"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV580_02051_SEQ_00<tab>Mujih Mewrilah has distressing news from Basyle.","TEXT_CLSHRV580_02051_SEQ_00<tab>Mujih will dir unbedingt etwas mitteilen.","","False","0x00000000","",""
"","TEXT_CLSHRV580_02051_SEQ_01<tab>A fretful Mujih informs you that Basyle's crops are under threat from a plague of vermin. Make haste to Camp Cloudtop and see how you can assist the beleaguered botanist.","TEXT_CLSHRV580_02051_SEQ_01<tab>Basyles Gemüsefelder scheinen von Schädlingen befallen worden zu sein. Begib dich zum Camp Wolkenwipfel und sprich mit Basyle.","","False","0x00000001","",""
"","TEXT_CLSHRV580_02051_SEQ_02<tab>Though an alchemical concoction would deal with the pests in short order, Basyle is loath to employ such an extreme measure for fear of its impact on the environment. To that end, he begs you to consult Martineau once more, in hopes that he will know of a nature-friendly solution. Seek out the herbalist in Saint Reymanaud's Cathedral.","TEXT_CLSHRV580_02051_SEQ_02<tab>Basyle sucht nach einer umweltfreundlichen Methode, das Schädlingsproblem zu lösen. Er bittet dich, den Kräuterexperten Martineau erneut um Rat zu fragen. Geh zur Sankt Reymanaud-Kathedrale, wo sich Martineau aufhält.","","False","0x00000002","",""
"","TEXT_CLSHRV580_02051_SEQ_03<tab>Martineau is impressed by your determination to place nature first, and advises you that birch tar has vermin-repelling properties. The substance will have the greatest effect if extracted from logs gathered in the selfsame region that the pests inhabit. Gather ten birch logs in the Sea of Clouds and deliver them to Basyle.","TEXT_CLSHRV580_02051_SEQ_03<tab>Martineau weiß von einem Baum, der eine Flüssigkeit absondert, welche die Insekten fern<var 16 /var>halten soll. Besorge zehn <var 32 ((Item)) 06F23123020502 /var> und übergib sie an Basyle in Camp Wolkenwipfel.","","False","0x00000003","",""
"","TEXT_CLSHRV580_02051_SEQ_04<tab>Basyle thanks you for the birch logs, and expresses his frustration at being powerless to uphold his own beliefs and serve nature's best interests. In closing, he bids you pass along his thanks to Mujih for her concern. Join the reporter at the aetheryte plaza in Ishgard.","TEXT_CLSHRV580_02051_SEQ_04<tab>Basyle ist hoch erfreut, eine ökologische Lösung für das Schädlingsproblem gefunden zu haben, und dankt dir und Mujih für eure Hilfe. Erstatte Mujih auf dem Ätherytenplatz Bericht.","","False","0x00000004","",""
"","TEXT_CLSHRV580_02051_SEQ_05<tab>In spite of her claims to the contrary, you are convinced that Mujih's interest in Basyle's efforts has become personal. Her added expectation serves to stoke the fires of your desire to succeed.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 60.","TEXT_CLSHRV580_02051_SEQ_05<tab>Mujih bewundert Basyles ökologischen Ansatz, der sicher auch die Leser ihres Artikels bewegen wird, die sentimentale Storys lieben ... <br><br>※ Sobald du als <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> Stufe 60 erreicht hast, kannst du von Mujih den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSHRV580_02051_SEQ_06<tab>","TEXT_CLSHRV580_02051_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV580_02051_SEQ_07<tab>","TEXT_CLSHRV580_02051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV580_02051_SEQ_08<tab>","TEXT_CLSHRV580_02051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV580_02051_SEQ_09<tab>","TEXT_CLSHRV580_02051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV580_02051_SEQ_10<tab>","TEXT_CLSHRV580_02051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV580_02051_SEQ_11<tab>","TEXT_CLSHRV580_02051_SEQ_11<tab>","","False","0x0000000B","",""
