"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV580_02051_SEQ_00<tab>Mujih Mewrilah has distressing news from Basyle.","TEXT_CLSHRV580_02051_SEQ_00<tab>エーテライト・プラザのムジ・ミュリラーのもとにバジールから知らせが届いたようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV580_02051_SEQ_01<tab>A fretful Mujih informs you that Basyle's crops are under threat from a plague of vermin. Make haste to Camp Cloudtop and see how you can assist the beleaguered botanist.","TEXT_CLSHRV580_02051_SEQ_01<tab>ムジ・ミュリラーに届いたバジールからの知らせによると、畑に害虫が増えてしまったようだ。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV580_02051_SEQ_02<tab>Though an alchemical concoction would deal with the pests in short order, Basyle is loath to employ such an extreme measure for fear of its impact on the environment. To that end, he begs you to consult Martineau once more, in hopes that he will know of a nature-friendly solution. Seek out the herbalist in Saint Reymanaud's Cathedral.","TEXT_CLSHRV580_02051_SEQ_02<tab>バジールと話した。イシュガルドの聖レマノー大聖堂にいる本草学者「マルティノー」に相談しよう。","","False","0x00000002","",""
"","TEXT_CLSHRV580_02051_SEQ_03<tab>Martineau is impressed by your determination to place nature first, and advises you that birch tar has vermin-repelling properties. The substance will have the greatest effect if extracted from logs gathered in the selfsame region that the pests inhabit. Gather ten birch logs in the Sea of Clouds and deliver them to Basyle.","TEXT_CLSHRV580_02051_SEQ_03<tab>マルティノーによると、<var 28 ((Item)) F2312301 /var>を用いれば、防虫効果が得られるという。「<var 28 ((Item)) F2312301 /var>」を10本調達し、キャンプ・クラウドトップの「バジール」に納品しよう。<var 28 ((Item)) F2312301 /var>は、アバラシア雲海の伐採場で伐採できる。","","False","0x00000003","",""
"","TEXT_CLSHRV580_02051_SEQ_04<tab>Basyle thanks you for the birch logs, and expresses his frustration at being powerless to uphold his own beliefs and serve nature's best interests. In closing, he bids you pass along his thanks to Mujih for her concern. Join the reporter at the aetheryte plaza in Ishgard.","TEXT_CLSHRV580_02051_SEQ_04<tab>バジールに<var 28 ((Item)) F2312301 /var>を納品した。エーテライト・プラザの「ムジ・ミュリラー」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSHRV580_02051_SEQ_05<tab>In spite of her claims to the contrary, you are convinced that Mujih's interest in Basyle's efforts has become personal. Her added expectation serves to stoke the fires of your desire to succeed.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 60.","TEXT_CLSHRV580_02051_SEQ_05<tab>ムジ・ミュリラーもバジールの奮闘を応援しているようだ。これに応えられるよう、園芸師の腕を磨いておこう。<br><br>※園芸師のレベルが60以上になると、イシュガルドのエーテライト・プラザにいるムジ・ミュリラーから次の園芸師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSHRV580_02051_SEQ_06<tab>","TEXT_CLSHRV580_02051_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV580_02051_SEQ_07<tab>","TEXT_CLSHRV580_02051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV580_02051_SEQ_08<tab>","TEXT_CLSHRV580_02051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV580_02051_SEQ_09<tab>","TEXT_CLSHRV580_02051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV580_02051_SEQ_10<tab>","TEXT_CLSHRV580_02051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV580_02051_SEQ_11<tab>","TEXT_CLSHRV580_02051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV580_02051_SEQ_12<tab>","TEXT_CLSHRV580_02051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV580_02051_SEQ_13<tab>","TEXT_CLSHRV580_02051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV580_02051_SEQ_14<tab>","TEXT_CLSHRV580_02051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV580_02051_SEQ_15<tab>","TEXT_CLSHRV580_02051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV580_02051_SEQ_16<tab>","TEXT_CLSHRV580_02051_SEQ_16<tab>","","False","0x00000010","",""
