"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR103_04172_SEQ_00<tab>Gondelimbaud appears to be waiting for you.","TEXT_AKTKYR103_04172_SEQ_00<tab>イシュガルドのエーテライト・プラザにいるゴンドゥランボーは、英雄の来訪を心待ちにしていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKYR103_04172_SEQ_01<tab>Gondelimbaud informs you that a residential district has been established in Ishgard, and that Thomelin will guide you there from the Brume.","TEXT_AKTKYR103_04172_SEQ_01<tab>ゴンドゥランボーは、イシュガルドに冒険者居住区ができたことを教えてくれた。雲霧街の「トメリン」が案内してくれるようだ。","","True","0x00000001","",""
"","TEXT_AKTKYR103_04172_SEQ_02<tab>With Thomelin at your side, you make way for Empyreum. ","TEXT_AKTKYR103_04172_SEQ_02<tab>トメリンと話した。「エンピレアム」へ向かおう。","","True","0x00000002","",""
"","TEXT_AKTKYR103_04172_SEQ_03<tab>After arriving at Empyreum, you set out to speak with the Highmorn herald.","TEXT_AKTKYR103_04172_SEQ_03<tab>「エンピレアム」に着いた。居住区の管理人と話そう。","","True","0x00000003","",""
"","TEXT_AKTKYR103_04172_SEQ_04<tab>Having heard all there is to hear about Empyreum, you decide to report back to Gondelimbaud.","TEXT_AKTKYR103_04172_SEQ_04<tab>居住区の管理人に、エンピレアムについて教えてもらった。ゴンドゥランボーに報告しよう。","","True","0x00000004","",""
"","TEXT_AKTKYR103_04172_SEQ_05<tab>According to Gondelimbaud, the people of Ishgard are eager to welcome adventurers to Empyreum. You decide to speak with the resident caretaker for further details.","TEXT_AKTKYR103_04172_SEQ_05<tab>ゴンドゥランボーと話した。イシュガルドの人々は、冒険者が「エンピレアム」の土地を手に入れ、家を建てることを歓迎しているようだ。詳しいことが知りたくなったら「エンピレアム」の居住区担当官に話しかけてみるといいだろう。","","True","0x00000005","",""
"","TEXT_AKTKYR103_04172_SEQ_06<tab>","TEXT_AKTKYR103_04172_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKYR103_04172_SEQ_07<tab>","TEXT_AKTKYR103_04172_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKYR103_04172_SEQ_08<tab>","TEXT_AKTKYR103_04172_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKYR103_04172_SEQ_09<tab>","TEXT_AKTKYR103_04172_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKYR103_04172_SEQ_10<tab>","TEXT_AKTKYR103_04172_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKYR103_04172_SEQ_11<tab>","TEXT_AKTKYR103_04172_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKYR103_04172_SEQ_12<tab>","TEXT_AKTKYR103_04172_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYR103_04172_SEQ_13<tab>","TEXT_AKTKYR103_04172_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKYR103_04172_SEQ_14<tab>","TEXT_AKTKYR103_04172_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKYR103_04172_SEQ_15<tab>","TEXT_AKTKYR103_04172_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKYR103_04172_SEQ_16<tab>","TEXT_AKTKYR103_04172_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKYR103_04172_SEQ_17<tab>","TEXT_AKTKYR103_04172_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKYR103_04172_SEQ_18<tab>","TEXT_AKTKYR103_04172_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKYR103_04172_SEQ_19<tab>","TEXT_AKTKYR103_04172_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYR103_04172_SEQ_20<tab>","TEXT_AKTKYR103_04172_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYR103_04172_SEQ_21<tab>","TEXT_AKTKYR103_04172_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYR103_04172_SEQ_22<tab>","TEXT_AKTKYR103_04172_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYR103_04172_SEQ_23<tab>","TEXT_AKTKYR103_04172_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYR103_04172_TODO_00<tab>Speak with Thomelin, then head to Empyreum.","TEXT_AKTKYR103_04172_TODO_00<tab>トメリンと話し、エンピレアムに行く","","True","0x00000018","",""
"","TEXT_AKTKYR103_04172_TODO_01<tab>Speak with Thomelin, then head to Empyreum.","TEXT_AKTKYR103_04172_TODO_01<tab>トメリンと話し、エンピレアムに行く","","True","0x00000019","",""
"","TEXT_AKTKYR103_04172_TODO_02<tab>Speak with the Highmorn herald.","TEXT_AKTKYR103_04172_TODO_02<tab>居住区の管理人と話す","","True","0x0000001A","",""
"","TEXT_AKTKYR103_04172_TODO_03<tab>Report back to Gondelimbaud in the aetheryte plaza.","TEXT_AKTKYR103_04172_TODO_03<tab>エーテライト・プラザのゴンドゥランボーに報告","","True","0x0000001B","",""
"","TEXT_AKTKYR103_04172_TODO_04<tab>","TEXT_AKTKYR103_04172_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR103_04172_TODO_05<tab>","TEXT_AKTKYR103_04172_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR103_04172_TODO_06<tab>","TEXT_AKTKYR103_04172_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR103_04172_TODO_07<tab>","TEXT_AKTKYR103_04172_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR103_04172_TODO_08<tab>","TEXT_AKTKYR103_04172_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR103_04172_TODO_09<tab>","TEXT_AKTKYR103_04172_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR103_04172_TODO_10<tab>","TEXT_AKTKYR103_04172_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR103_04172_TODO_11<tab>","TEXT_AKTKYR103_04172_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR103_04172_TODO_12<tab>","TEXT_AKTKYR103_04172_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR103_04172_TODO_13<tab>","TEXT_AKTKYR103_04172_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR103_04172_TODO_14<tab>","TEXT_AKTKYR103_04172_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR103_04172_TODO_15<tab>","TEXT_AKTKYR103_04172_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR103_04172_TODO_16<tab>","TEXT_AKTKYR103_04172_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR103_04172_TODO_17<tab>","TEXT_AKTKYR103_04172_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR103_04172_TODO_18<tab>","TEXT_AKTKYR103_04172_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR103_04172_TODO_19<tab>","TEXT_AKTKYR103_04172_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR103_04172_TODO_20<tab>","TEXT_AKTKYR103_04172_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR103_04172_TODO_21<tab>","TEXT_AKTKYR103_04172_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR103_04172_TODO_22<tab>","TEXT_AKTKYR103_04172_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR103_04172_TODO_23<tab>","TEXT_AKTKYR103_04172_TODO_23<tab>","","True","0x0000002F","",""
