"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR103_04172_THOMELIN_000_021<tab>Oh, my <var 08 E905 ((lady)) ((lord)) /var>! You've graced us with your presence once more! Perchance you've an interest in Empyreum? If so, say no more─I shall escort you there myself!","TEXT_AKTKYR103_04172_THOMELIN_000_021<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Quel plaisir de vous revoir<var 1D /var>! Vous aurait-on parlé d'Empyrée, notre nouveau quartier résidentiel<var 1D /var>? Il faut que vous voyiez ça<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKYR103_04172_THOMELIN_000_022<tab>And fear not: the herald will surely be happy to answer any questions you may have.","TEXT_AKTKYR103_04172_THOMELIN_000_022<tab>Une fois là-bas, je vous conseille de vous adresser à l'intendante. Elle vous en dira plus<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKYR103_04172_Q1_000_000<tab>Proceed to Empyreum?","TEXT_AKTKYR103_04172_Q1_000_000<tab>Se rendre à Empyrée<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKYR103_04172_SYSTEM_000_023<tab>（★未使用／削除予定★）","TEXT_AKTKYR103_04172_SYSTEM_000_023<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_030<tab>Welcome to Empyreum! As our restoration efforts progressed, they eventually expanded to include the construction of this little taste of heavens on earth.","TEXT_AKTKYR103_04172_CARETAKER04172_000_030<tab>Bienvenue à Empyrée, là où les cieux resplendissants viennent caresser notre bas monde<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_031<tab>We are indebted to countless adventurers such as yourself who helped bring about an end to the Dragonsong War─and as thanks, we wish to provide a space for you to call home here in Ishgard.","TEXT_AKTKYR103_04172_CARETAKER04172_000_031<tab>Nous avons bâti ce quartier résidentiel dans le cadre de la grande recon<var 16 /var>struc<var 16 /var>tion d'Ishgard et en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment à celles et ceux qui ont aidé à mettre fin à la guerre.","","True","0x0000003D","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_032<tab>Of course, we will still require a nominal fee for any plots of land or apartments you purchase, but know that your gil will help us rebuild bigger and better than before.","TEXT_AKTKYR103_04172_CARETAKER04172_000_032<tab>Bien entendu, vous êtes plus que bienvenu<var 08 E905 ((e)) (()) /var> à vous installer ici, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard. Les terrains et les appartements disponibles à l'achat sont réservés aux étrangers comme vous.","","True","0x0000003E","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_033<tab>If you would like to hear more, please speak with the resident caretaker for further assistance!","TEXT_AKTKYR103_04172_CARETAKER04172_000_033<tab>Si vous avez des questions au sujet de ces démarches, je vous prierai d'en faire part à notre officier du logement qui se trouve au niveau inférieur.","","True","0x0000003F","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_040<tab>Have you been enticed by the splendor of Empyreum? If so, please speak with the resident caretaker for further assistance!","TEXT_AKTKYR103_04172_CARETAKER04172_000_040<tab>Les logements d'Empyrée vous intéressent<var 1D /var>? Si vous avez des questions au sujet de ces démarches, je vous prierai d'en faire part à notre officier du logement qui se trouve au niveau inférieur.","","True","0x00000040","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what did you think of Empyreum? I do hope it was to your liking!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050<tab>Vous revenez d'Empyrée<var 1D /var>? Le paysage est saisissant, n'est-ce pas<var 1D /var>!?","","True","0x00000041","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051<tab>Given that our borders were closed for so long, I worried that outsiders such as yourself might not take interest in this new district.","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051<tab>La politique du Saint-Siège a voulu qu'Ishgard reste fermée aux étrangers pendant longtemps... J'espère sincèrement qu'ils pourront se sentir là-bas chez eux, et ce, malgré notre histoire.","","True","0x00000042","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052<tab>But know that it is our sincerest wish that you and other noble souls will consider making Ishgard your new home!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052<tab>Je ne sais pas si vous avez décidé de vous y installer ou non, mais soyez sûr<var 08 E905 ((e)) (()) /var> que vous serez toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> pour y flâner<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKYR103_04172_SYSTEM_000_053<tab>The residential district Aethernet for Empyreum can be accessed through the Ishgard aetheryte.","TEXT_AKTKYR103_04172_SYSTEM_000_053<tab>Vous pouvez désormais vous téléporter vers Empyrée grâce au réseau de transport urbain éthéré d'Ishgard.","","True","0x00000044","",""
