"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR103_04172_TODO_01<tab>Speak with Thomelin, then head to Empyreum.","TEXT_AKTKYR103_04172_TODO_01<tab>Mit Thomelin sprechen und dann zum Empyreum gehen","","True","0x00000019","",""
"","TEXT_AKTKYR103_04172_TODO_02<tab>Speak with the Highmorn herald.","TEXT_AKTKYR103_04172_TODO_02<tab>Mit der Verwalterin des Wohnbezirks sprechen","","True","0x0000001A","",""
"","TEXT_AKTKYR103_04172_TODO_03<tab>Report back to Gondelimbaud in the aetheryte plaza.","TEXT_AKTKYR103_04172_TODO_03<tab>Gondelimbaud am Ätheryten-Platz Bericht erstatten","","True","0x0000001B","",""
"","TEXT_AKTKYR103_04172_TODO_04<tab>","TEXT_AKTKYR103_04172_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR103_04172_TODO_05<tab>","TEXT_AKTKYR103_04172_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR103_04172_TODO_06<tab>","TEXT_AKTKYR103_04172_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR103_04172_TODO_07<tab>","TEXT_AKTKYR103_04172_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR103_04172_TODO_08<tab>","TEXT_AKTKYR103_04172_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR103_04172_TODO_09<tab>","TEXT_AKTKYR103_04172_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR103_04172_TODO_10<tab>","TEXT_AKTKYR103_04172_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR103_04172_TODO_11<tab>","TEXT_AKTKYR103_04172_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR103_04172_TODO_12<tab>","TEXT_AKTKYR103_04172_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR103_04172_TODO_13<tab>","TEXT_AKTKYR103_04172_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR103_04172_TODO_14<tab>","TEXT_AKTKYR103_04172_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR103_04172_TODO_15<tab>","TEXT_AKTKYR103_04172_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR103_04172_TODO_16<tab>","TEXT_AKTKYR103_04172_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR103_04172_TODO_17<tab>","TEXT_AKTKYR103_04172_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR103_04172_TODO_18<tab>","TEXT_AKTKYR103_04172_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR103_04172_TODO_19<tab>","TEXT_AKTKYR103_04172_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR103_04172_TODO_20<tab>","TEXT_AKTKYR103_04172_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR103_04172_TODO_21<tab>","TEXT_AKTKYR103_04172_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR103_04172_TODO_22<tab>","TEXT_AKTKYR103_04172_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR103_04172_TODO_23<tab>","TEXT_AKTKYR103_04172_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_000<tab>Ah! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been awaiting your return.","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_000<tab>Ah! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe deine Rückkehr sehnlichst erwartet.","","True","0x00000030","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_001<tab>You see, after you helped bring an end to the Dragonsong War, we have striven to rebuild the city.","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_001<tab>Nachdem du uns geholfen hast, den Drachenkrieg zu beenden, haben wir hart daran gearbeitet, die Stadt wiederaufzubauen.","","True","0x00000031","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_002<tab>And thanks to the assistance of countless craftsmen, our efforts to restore the Firmament to its former glory are finally complete!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_002<tab>Und dank der Unterstützung zahlloser Handwerker sind unsere Bemühungen, die Himmelsstadt wieder in altem Glanz erstrahlen zu lassen, endlich abgeschlossen!","","True","0x00000032","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_003<tab>In fact, House Dzemael assembled a team of masons so skilled and efficient that they were able to finish the construction of an entirely new quarter!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_003<tab>Genau genommen hat das Haus Dzemael eine Truppe von so talentierten und effizienten Maurern zu<var 16 /var>sammen<var 16 /var>gestellt, dass sie einen komplett neuen Wohnbezirk fertigstellen konnten!","","True","0x00000033","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_004<tab>Its name is “Empyreum,” and it was created to serve as a residential district for adventurers from across the realm.","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_004<tab>Sein Name ist „Empyreum“ und er wurde erbaut, um als Heimat für Abenteurer aus aller Welt zu dienen.","","True","0x00000034","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_005<tab>No amount of description can truly convey its splendor, so I have asked Thomelin to escort you there that you might see for yourself. Seek him out in the Brume when you have a moment!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_005<tab>Seine Pracht ist jedoch kaum in Worte zu fassen, daher habe ich Thomelin darum gebeten, dich dorthin zu begleiten, damit du selbst einen Blick darauf werfen kannst. Du findest ihn in den Schwaden, wenn du einen Moment entbehren kannst!","","True","0x00000035","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_010<tab>Thomelin will escort you to Empyreum. Seek him out in the Brume when you have a moment!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_010<tab>Thomelin wird dich zum Empyreum begleiten. Suche ihn in den Schwaden auf, wenn du einen Moment Zeit hast!","","True","0x00000036","",""
"","TEXT_AKTKYR103_04172_THOMELIN_000_020<tab>Oh, my! 'Tis the savior of Ishgard! Perchance you've an interest in Empyreum? If so, say no more─I shall escort you there myself!","TEXT_AKTKYR103_04172_THOMELIN_000_020<tab>Herrje! Es ist <var 08 E905 ((die Heldin)) ((der Held)) /var> Ishgards! Interessierst du dich womöglich für das Empyreum? Wenn dem so ist, werde ich dich selbst<var 16 /var>verständ<var 16 /var>lich persönlich dorthin begleiten!","","True","0x00000037","",""
"","TEXT_AKTKYR103_04172_THOMELIN_000_021<tab>Oh, my <var 08 E905 ((lady)) ((lord)) /var>! You've graced us with your presence once more! Perchance you've an interest in Empyreum? If so, say no more─I shall escort you there myself!","TEXT_AKTKYR103_04172_THOMELIN_000_021<tab>Oh, du bist es! Schön, dass du uns wieder mal mit deiner Anwesenheit beehrst! Interessierst du dich womöglich für das Empyreum? Wenn dem so ist, werde ich dich selbst<var 16 /var>verständ<var 16 /var>lich persönlich dorthin begleiten!","","True","0x00000038","",""
"","TEXT_AKTKYR103_04172_THOMELIN_000_022<tab>And fear not: the herald will surely be happy to answer any questions you may have.","TEXT_AKTKYR103_04172_THOMELIN_000_022<tab>Und keine Sorge: Die Verwalterin wird dir sicher nur zu gerne jegliche Frage, die du hast, beantworten.","","True","0x00000039","",""
"","TEXT_AKTKYR103_04172_Q1_000_000<tab>Proceed to Empyreum?","TEXT_AKTKYR103_04172_Q1_000_000<tab>Zum Empyreum gehen?","","True","0x0000003A","",""
"","TEXT_AKTKYR103_04172_SYSTEM_000_023<tab>（★未使用／削除予定★）","TEXT_AKTKYR103_04172_SYSTEM_000_023<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_030<tab>Welcome to Empyreum! As our restoration efforts progressed, they eventually expanded to include the construction of this little taste of heavens on earth.","TEXT_AKTKYR103_04172_CARETAKER04172_000_030<tab>Willkommen im Empyreum! Unsere Bemühungen beim Wieder<var 16 /var>aufbau haben deutliche Fortschritte erzielt und letztlich zu einer Erweiterung geführt, die diesen Himmel auf Erden hervorgebracht hat.","","True","0x0000003C","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_031<tab>We are indebted to countless adventurers such as yourself who helped bring about an end to the Dragonsong War─and as thanks, we wish to provide a space for you to call home here in Ishgard.","TEXT_AKTKYR103_04172_CARETAKER04172_000_031<tab>Wir stehen in der Schuld unzähliger Abenteurer wie dir, die dabei geholfen haben, den Drachenkrieg zu beenden. Als Dank dafür möchten wir euch hier in Ishgard einen Ort anbieten, den ihr euer Zuhause nennen könnt.","","True","0x0000003D","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_032<tab>Of course, we will still require a nominal fee for any plots of land or apartments you purchase, but know that your gil will help us rebuild bigger and better than before.","TEXT_AKTKYR103_04172_CARETAKER04172_000_032<tab>Natürlich verlangen wir noch immer eine gewisse Gebühr für Grundstücke oder Wohnungen, aber deine Gil werden dafür sorgen, dass der Wieder<var 16 /var>aufbau noch prächtiger ausfallen wird.","","True","0x0000003E","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_033<tab>If you would like to hear more, please speak with the resident caretaker for further assistance!","TEXT_AKTKYR103_04172_CARETAKER04172_000_033<tab>Wenn du mehr erfahren möchtest, dann sprich doch bitte einfach mit dem Unterkunftsbeamten!","","True","0x0000003F","",""
"","TEXT_AKTKYR103_04172_CARETAKER04172_000_040<tab>Have you been enticed by the splendor of Empyreum? If so, please speak with the resident caretaker for further assistance!","TEXT_AKTKYR103_04172_CARETAKER04172_000_040<tab>Hat dich die Pracht des Empyreums bezaubert? Wenn ja, dann sprich einfach mit dem Unterkunftsbeamten, falls du weitere Fragen haben solltest!","","True","0x00000040","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what did you think of Empyreum? I do hope it was to your liking!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050<tab>Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was hältst du von dem Empyreum? Ich hoffe, es hat dir gefallen!","","True","0x00000041","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051<tab>Given that our borders were closed for so long, I worried that outsiders such as yourself might not take interest in this new district.","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051<tab>Da unsere Grenzen für so lange Zeit geschlossen waren, hatte ich befürchtet, dass Fremde wie du kein Interesse an diesem neuen Bezirk haben könnten.","","True","0x00000042","",""
"","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052<tab>But know that it is our sincerest wish that you and other noble souls will consider making Ishgard your new home!","TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052<tab>Doch es ist unser aufrichtiger Wunsch, dass du und andere Abenteurer in Ishgard eine neue Heimat finden!","","True","0x00000043","",""
"","TEXT_AKTKYR103_04172_SYSTEM_000_053<tab>The residential district Aethernet for Empyreum can be accessed through the Ishgard aetheryte.","TEXT_AKTKYR103_04172_SYSTEM_000_053<tab>Du kannst dich nun von Ishgard zum Ätheryten Empyreum teleportieren.","","True","0x00000044","",""
