"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB711_00906_SEQ_00<tab>A wounded animal is a dangerous animal, and the White Ram convalescing in Fallgourd Float fits the bill. Whatever Isaudorel has in mind, best to say yes.","TEXT_GAIUSB711_00906_SEQ_00<tab>Isaudorel von den Weißen Widdern sinnt nach Rache an den Ixal, die ihn verwundet haben.","","False","0x00000000","",""
"","TEXT_GAIUSB711_00906_SEQ_01<tab>Laid up at an inn after being wounded by the Ixal, Isaudorel has no choice but to ask another to hunt down the scouts. They should still be to the northeast of Fallgourd Float, living off wild game. Hide yourself near the antelope carcass, and slay the Ixali wildtalons when they appear.","TEXT_GAIUSB711_00906_SEQ_01<tab>Isaudorel wurde von Ixal verwundet. Mehr noch als der physische Schmerz nagt die Schmach der Niederlage an ihm. Räche ihn, indem du nordöstlich des Herbstkürbis-Sees bei den Ruinen von Gelmorra an <var 32 ((EObj)) 03F61E8CD5020402 /var> den Ixal auflauerst und sie besiegst.","","False","0x00000001","",""
"","TEXT_GAIUSB711_00906_SEQ_02<tab>The hunters become the hunted, and the wildtalons prove no match for your road-hardened ferity. Take a moment to reflect on whether you are growing too steely for your own good, then report the kill to Isaudorel.","TEXT_GAIUSB711_00906_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20294030502 /var>, die Isaudorel verwundet haben, besiegt. Isaudorel wird sich freuen, davon zu hören.","","False","0x00000002","",""
"","TEXT_GAIUSB711_00906_SEQ_03<tab>Isaudorel is sincerely grateful for your work. Clearly, the thought of those two wildtalons at large had weighed on his mind. Listening to him plot further vengeance, it occurs to you that in wounding Isaudorel, the Ixal have made him twice as dangerous...","TEXT_GAIUSB711_00906_SEQ_03<tab>Isaudorel ist zufrieden, dass seine Schande getilgt wurde und die Ixal für die Frechheit, ihn zu verwunden, bluten mussten.","","False","0x00000003","",""
"","TEXT_GAIUSB711_00906_SEQ_04<tab>","TEXT_GAIUSB711_00906_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB711_00906_SEQ_05<tab>","TEXT_GAIUSB711_00906_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB711_00906_SEQ_06<tab>","TEXT_GAIUSB711_00906_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB711_00906_SEQ_07<tab>","TEXT_GAIUSB711_00906_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB711_00906_SEQ_08<tab>","TEXT_GAIUSB711_00906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB711_00906_SEQ_09<tab>","TEXT_GAIUSB711_00906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB711_00906_SEQ_10<tab>","TEXT_GAIUSB711_00906_SEQ_10<tab>","","False","0x0000000A","",""
