"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB711_00906_SEQ_00<tab>A wounded animal is a dangerous animal, and the White Ram convalescing in Fallgourd Float fits the bill. Whatever Isaudorel has in mind, best to say yes.","TEXT_GAIUSB711_00906_SEQ_00<tab>神勇隊「白羊師団」のイゾドレールは、自分の恨みを晴らしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB711_00906_SEQ_01<tab>Laid up at an inn after being wounded by the Ixal, Isaudorel has no choice but to ask another to hunt down the scouts. They should still be to the northeast of Fallgourd Float, living off wild game. Hide yourself near the antelope carcass, and slay the Ixali wildtalons when they appear.","TEXT_GAIUSB711_00906_SEQ_01<tab>彼はイクサルの斥候に不意打ちを食らい負傷したらしい。フォールゴウドの北東にある「<var 28 ((EObj)) F61E8CD501 /var>」で待機し、現れた「<var 28 ((BNpcName)) F2029401 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB711_00906_SEQ_02<tab>The hunters become the hunted, and the wildtalons prove no match for your road-hardened ferity. Take a moment to reflect on whether you are growing too steely for your own good, then report the kill to Isaudorel.","TEXT_GAIUSB711_00906_SEQ_02<tab>見事<var 28 ((BNpcName)) F2029401 /var>を倒すことができた。フォールゴウドの浮かぶコルク亭にいる「イゾドレール」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB711_00906_SEQ_03<tab>Isaudorel is sincerely grateful for your work. Clearly, the thought of those two wildtalons at large had weighed on his mind. Listening to him plot further vengeance, it occurs to you that in wounding Isaudorel, the Ixal have made him twice as dangerous...","TEXT_GAIUSB711_00906_SEQ_03<tab>イゾドレールにイクサル族の討伐を報告した。冒険者の働きに彼は感謝し、次の戦いへの闘志をたぎらせているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB711_00906_SEQ_04<tab>","TEXT_GAIUSB711_00906_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB711_00906_SEQ_05<tab>","TEXT_GAIUSB711_00906_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB711_00906_SEQ_06<tab>","TEXT_GAIUSB711_00906_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB711_00906_SEQ_07<tab>","TEXT_GAIUSB711_00906_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB711_00906_SEQ_08<tab>","TEXT_GAIUSB711_00906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB711_00906_SEQ_09<tab>","TEXT_GAIUSB711_00906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB711_00906_SEQ_10<tab>","TEXT_GAIUSB711_00906_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB711_00906_SEQ_11<tab>","TEXT_GAIUSB711_00906_SEQ_11<tab>","","False","0x0000000B","",""
