"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB711_00906_SEQ_00<tab>A wounded animal is a dangerous animal, and the White Ram convalescing in Fallgourd Float fits the bill. Whatever Isaudorel has in mind, best to say yes.","TEXT_GAIUSB711_00906_SEQ_00<tab>On dit qu'un animal blessé est dangereux, et Isaudorel, membre des Béliers blancs en convalescence au Radeau de la Calebasse, ne déroge pas à la règle. Quoi qu'il ait en tête, vous feriez mieux d'accepter. ","","False","0x00000000","",""
"","TEXT_GAIUSB711_00906_SEQ_01<tab>Laid up at an inn after being wounded by the Ixal, Isaudorel has no choice but to ask another to hunt down the scouts. They should still be to the northeast of Fallgourd Float, living off wild game. Hide yourself near the antelope carcass, and slay the Ixali wildtalons when they appear.","TEXT_GAIUSB711_00906_SEQ_01<tab>Après avoir été blessé par les Ixali, Isaudorel s'est réfugié dans une auberge et a besoin d'aide pour chasser les éclaireurs qui l'ont attaqué. Vous devriez les trouver au nord-est du Radeau de la Calebasse. Ces Ixali se nourrissent généralement de gibier. Cachez-vous près <var 33 ((EObj)) 0AF61E8CD50202 /var> et éliminez les <var 33 ((BNpcName)) 0DF202940302 /var> qui se montreront. ","","False","0x00000001","",""
"","TEXT_GAIUSB711_00906_SEQ_02<tab>The hunters become the hunted, and the wildtalons prove no match for your road-hardened ferity. Take a moment to reflect on whether you are growing too steely for your own good, then report the kill to Isaudorel.","TEXT_GAIUSB711_00906_SEQ_02<tab>Les chasseurs sont devenus des proies et n'ont pas fait le poids contre vous. Savourez votre suprématie avant d'aller faire votre rapport à Isaudorel.","","False","0x00000002","",""
"","TEXT_GAIUSB711_00906_SEQ_03<tab>Isaudorel is sincerely grateful for your work. Clearly, the thought of those two wildtalons at large had weighed on his mind. Listening to him plot further vengeance, it occurs to you that in wounding Isaudorel, the Ixal have made him twice as dangerous...","TEXT_GAIUSB711_00906_SEQ_03<tab>Isaudorel vous remercie chaudement pour votre travail. Il était visiblement obsédé par le désir de prendre sa revanche sur les deux ixali en liberté. En l'écoutant déblatérer ainsi, vous prenez conscience qu'en le blessant, les Ixali l'ont rendu deux fois plus dangereux...","","False","0x00000003","",""
"","TEXT_GAIUSB711_00906_SEQ_04<tab>","TEXT_GAIUSB711_00906_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB711_00906_SEQ_05<tab>","TEXT_GAIUSB711_00906_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB711_00906_SEQ_06<tab>","TEXT_GAIUSB711_00906_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB711_00906_SEQ_07<tab>","TEXT_GAIUSB711_00906_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB711_00906_SEQ_08<tab>","TEXT_GAIUSB711_00906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB711_00906_SEQ_09<tab>","TEXT_GAIUSB711_00906_SEQ_09<tab>","","False","0x00000009","",""
