"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211<tab>（★未使用／削除予定★）","","False","0x00000021","",""
