"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_100<tab>I care for those who can no longer look after themselves. Though in all honesty, I had no intention of staying when I first arrived here with my brother.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_100<tab>J'appartiens à l'équipe qui s'occupe des patients les plus atteints. Pour être honnête avec vous, je n'avais aucune intention de m'installer ici lorsque je suis arrivée avec mon frère malade.","","False","0x0000000E","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_101<tab>He was a patient here, you see. I started by performing a few chores about the place, and before I knew it, I had become one of the carers. And when my brother's time came, I decided to carry on.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_101<tab>J'ai commencé par donner un coup de main en m'acquittant de diverses tâches, et sans m'en apercevoir, je suis devenue une soignante moi-même. Quand l'heure de mon frère est arrivée, j'ai décidé de rester.","","False","0x0000000F","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200<tab>The name “Inn at Journey's Head” describes what goes on here fairly accurately. As with any other inn, it's simply to rest before you embark on the next part of your journey, if you see what I mean.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200<tab>Le nom “auberge du Grand Départ” décrit assez bien ce qui se passe ici. Comme toute auberge, il s'agit d'un endroit où on vient pour se reposer avant de continuer son voyage, si vous voyez ce que je veux dire.","","False","0x00000010","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201<tab>Originally, it was more of an infirmary, a place where the patients were supposed to recover. Over the years, it became clear that once a person is touched by a sin eater, there is no cure. Our job is to prepare them for the journey into...whatever awaits beyond this life.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201<tab>À l'origine, il s'agissait plutôt d'une infirmerie visant à soigner les patients, mais année après année, nous avons compris qu'on ne guérissait pas de ce mal. Notre travail consiste donc à accompagner les malheureux jusqu'à la fin.","","False","0x00000011","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210<tab>Here at the Inn at Journey's Head, those who have been tainted by the Light prepare to embark into the great unknown.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210<tab>À l'auberge du Grand Départ, on accompagne ceux qui ont été victimes d'un purgateur jusque dans leurs derniers instants.","","False","0x00000012","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211<tab>Although we once thought their condition to be incurable, the return of the night sky gives us hope that they may one day recover. Only time will tell.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211<tab>Bien que nous pensions ce mal incurable, le retour de la nuit nous donne un peu d'espoir. Seul le temps nous dira si les patients peuvent être sauvés.","","False","0x00000013","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220<tab>For many years, the Inn at Journey's Head has been a place for those tainted by the sin eaters to spend their final days as peacefully as possible. Then when the time came, they were released from their suffering.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220<tab>À l'auberge du Grand Départ, on accompagne ceux qui ont été victimes d'un purgateur jusque dans leurs derniers instants. Ou plutôt, on ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait, hé hé<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221<tab>But now that there is hope of a cure, we will do everything in our power to help them return to their former selves.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221<tab>Si la guérison de nos malades continue de progresser à cette vitesse, bientôt plus personne ne craindra de se transformer en purgateur et de partir pour le grand voyage<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211<tab>（★未使用／削除予定★）","","False","0x00000021","",""
