"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200<tab>The name “Inn at Journey's Head” describes what goes on here fairly accurately. As with any other inn, it's simply to rest before you embark on the next part of your journey, if you see what I mean.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200<tab>Das hier ist die Ruhstatt vor der Langen Reise. Dieser Name sagt eigentlich alles ... Es ist ein Aufenthaltsort für begrenzte Zeit, bevor unsere Patienten ihre letzte, große Reise ohne Wiederkehr antreten.","","False","0x00000010","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201<tab>Originally, it was more of an infirmary, a place where the patients were supposed to recover. Over the years, it became clear that once a person is touched by a sin eater, there is no cure. Our job is to prepare them for the journey into...whatever awaits beyond this life.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201<tab>Früher bezeichnete man den Ort als Heilanstalt. Es wäre schön, wenn wir ihn irgendwann wieder mit Recht so nennen könnten: ein Ort der Heilung.","","False","0x00000011","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210<tab>Here at the Inn at Journey's Head, those who have been tainted by the Light prepare to embark into the great unknown.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210<tab>Das hier ist die Ruhstatt vor der Langen Reise. Dieser Name sagt eigentlich alles ... Es ist ein Aufenthaltsort für begrenzte Zeit, bevor unsere vom Licht befallenen Patienten ihre letzte, größte Reise ohne Wiederkehr antreten.","","False","0x00000012","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211<tab>Although we once thought their condition to be incurable, the return of the night sky gives us hope that they may one day recover. Only time will tell.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211<tab>Aber weißt du, seit die Nacht zurückgekehrt ist, sehe ich nun doch noch einen Hoffnungs<var 16 /var>schimmer. Bald können wir diesen Ort wieder mit Recht als Heilanstalt bezeichnen, so wie es früher auch war. Ein Ort der Heilung.","","False","0x00000013","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220<tab>For many years, the Inn at Journey's Head has been a place for those tainted by the sin eaters to spend their final days as peacefully as possible. Then when the time came, they were released from their suffering.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220<tab>Dies hier ist die Ruhstatt vor der Langen Reise. Ein Aufenthaltsort für begrenzte Zeit, bevor unsere vom Licht befallenen Patienten ihre letzte, größte Reise ohne Wiederkehr antreten<var 1D /var>- zumindest war er das.","","False","0x00000014","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221<tab>But now that there is hope of a cure, we will do everything in our power to help them return to their former selves.","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221<tab>Aber jetzt ist die Ruhstatt endlich wieder zu einem Ort der Heilung geworden, wie ich es mir immer gewünscht habe.","","False","0x00000015","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211<tab>","TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211<tab>（★未使用／削除予定★）","","False","0x00000021","",""
