"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ007_01732_SEQ_00<tab>Noirterel grows worried about the supply stores at Falcon's Nest.","TEXT_HEAVNZ007_01732_SEQ_00<tab>ファルコンネストのノアルトゥレルは、物資不足に困っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ007_01732_SEQ_01<tab>Noirterel has asked you to gather meat for him. Kill three steinbocks and obtain their meat.","TEXT_HEAVNZ007_01732_SEQ_01<tab>ノアルトゥレルは食料を欲しているようだ。クルザス西部高地のリバーズミートにいる「<var 28 ((BNpcName)) F20D8E01 /var>」から「<var 28 ((EventItem)) F61E8ABA01 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ007_01732_SEQ_02<tab>You slay the steinbocks and butcher their carcasses. Return to Noirterel with the meat.","TEXT_HEAVNZ007_01732_SEQ_02<tab><var 28 ((EventItem)) F61E8ABA01 /var>を入手した。ファルコンネストの「ノアルトゥレル」に「<var 28 ((EventItem)) F61E8ABA01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ007_01732_SEQ_03<tab>Noirterel explains that, as a key strategic location, Falcon's Nest must withstand some of the Horde's most vicious attacks. These onslaughts take the form of both direct, frontal assaults and long, drawn-out sieges. The meat you recovered will be frozen and stored for use as emergency rations in the event that supply lines are severed.","TEXT_HEAVNZ007_01732_SEQ_03<tab>ノアルトゥレルに<var 28 ((EventItem)) F61E8ABA01 /var>を渡した。いざという時に備え、凍らせて保存食にするようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ007_01732_SEQ_04<tab>","TEXT_HEAVNZ007_01732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ007_01732_SEQ_05<tab>","TEXT_HEAVNZ007_01732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ007_01732_SEQ_06<tab>","TEXT_HEAVNZ007_01732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ007_01732_SEQ_07<tab>","TEXT_HEAVNZ007_01732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ007_01732_SEQ_08<tab>","TEXT_HEAVNZ007_01732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ007_01732_SEQ_09<tab>","TEXT_HEAVNZ007_01732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ007_01732_SEQ_10<tab>","TEXT_HEAVNZ007_01732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ007_01732_SEQ_11<tab>","TEXT_HEAVNZ007_01732_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ007_01732_SEQ_12<tab>","TEXT_HEAVNZ007_01732_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ007_01732_SEQ_13<tab>","TEXT_HEAVNZ007_01732_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ007_01732_SEQ_14<tab>","TEXT_HEAVNZ007_01732_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ007_01732_SEQ_15<tab>","TEXT_HEAVNZ007_01732_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ007_01732_SEQ_16<tab>","TEXT_HEAVNZ007_01732_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ007_01732_SEQ_17<tab>","TEXT_HEAVNZ007_01732_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ007_01732_SEQ_18<tab>","TEXT_HEAVNZ007_01732_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ007_01732_SEQ_19<tab>","TEXT_HEAVNZ007_01732_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ007_01732_SEQ_20<tab>","TEXT_HEAVNZ007_01732_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ007_01732_SEQ_21<tab>","TEXT_HEAVNZ007_01732_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ007_01732_SEQ_22<tab>","TEXT_HEAVNZ007_01732_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ007_01732_SEQ_23<tab>","TEXT_HEAVNZ007_01732_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ007_01732_TODO_00<tab>Slay steinbocks and obtain meat.","TEXT_HEAVNZ007_01732_TODO_00<tab><var 28 ((BNpcName)) F20D8E01 /var>から<var 28 ((EventItem)) F61E8ABA01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ007_01732_TODO_01<tab>Deliver the meat to Noirterel.","TEXT_HEAVNZ007_01732_TODO_01<tab>ノアルトゥレルに<var 28 ((EventItem)) F61E8ABA01 /var>を渡す","","False","0x00000019","",""
