"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ007_01732_SEQ_00<tab>Noirterel grows worried about the supply stores at Falcon's Nest.","TEXT_HEAVNZ007_01732_SEQ_00<tab>Noirterel sorgt sich um die Versorgungslage in Falkenhorst.","","False","0x00000000","",""
"","TEXT_HEAVNZ007_01732_SEQ_01<tab>Noirterel has asked you to gather meat for him. Kill three steinbocks and obtain their meat.","TEXT_HEAVNZ007_01732_SEQ_01<tab>Noirterel will sich einen Notvorrat anlegen. Erledige drei <var 32 ((BNpcName)) 06F20D8E030502 /var>, die im Zweistromgebiet im westlichen Teil von Coerthas leben, und bring ihr Fleisch zu Noirterel.","","False","0x00000001","",""
"","TEXT_HEAVNZ007_01732_SEQ_02<tab>You slay the steinbocks and butcher their carcasses. Return to Noirterel with the meat.","TEXT_HEAVNZ007_01732_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8ABA020502 /var> erhalten. Übergib es Noirterel in Falkenhorst.","","False","0x00000002","",""
"","TEXT_HEAVNZ007_01732_SEQ_03<tab>Noirterel explains that, as a key strategic location, Falcon's Nest must withstand some of the Horde's most vicious attacks. These onslaughts take the form of both direct, frontal assaults and long, drawn-out sieges. The meat you recovered will be frozen and stored for use as emergency rations in the event that supply lines are severed.","TEXT_HEAVNZ007_01732_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8ABA020502 /var> Noirterel übergeben. Er erklärt dir, dass es eingefroren und als Notvorrat angelegt werden soll für den Fall einer Belagerung durch die Drachen.","","False","0x00000003","",""
"","TEXT_HEAVNZ007_01732_SEQ_04<tab>","TEXT_HEAVNZ007_01732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ007_01732_SEQ_05<tab>","TEXT_HEAVNZ007_01732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ007_01732_SEQ_06<tab>","TEXT_HEAVNZ007_01732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ007_01732_SEQ_07<tab>","TEXT_HEAVNZ007_01732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ007_01732_SEQ_08<tab>","TEXT_HEAVNZ007_01732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ007_01732_SEQ_09<tab>","TEXT_HEAVNZ007_01732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ007_01732_SEQ_10<tab>","TEXT_HEAVNZ007_01732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ007_01732_SEQ_11<tab>","TEXT_HEAVNZ007_01732_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ007_01732_SEQ_12<tab>","TEXT_HEAVNZ007_01732_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ007_01732_SEQ_13<tab>","TEXT_HEAVNZ007_01732_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ007_01732_SEQ_14<tab>","TEXT_HEAVNZ007_01732_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ007_01732_SEQ_15<tab>","TEXT_HEAVNZ007_01732_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ007_01732_SEQ_16<tab>","TEXT_HEAVNZ007_01732_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ007_01732_SEQ_17<tab>","TEXT_HEAVNZ007_01732_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ007_01732_SEQ_18<tab>","TEXT_HEAVNZ007_01732_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ007_01732_SEQ_19<tab>","TEXT_HEAVNZ007_01732_SEQ_19<tab>","","False","0x00000013","",""
