"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ007_01732_SEQ_00<tab>Noirterel grows worried about the supply stores at Falcon's Nest.","TEXT_HEAVNZ007_01732_SEQ_00<tab>Noirterel semble préoccupé par l'apparence de son ragoût.","","False","0x00000000","",""
"","TEXT_HEAVNZ007_01732_SEQ_01<tab>Noirterel has asked you to gather meat for him. Kill three steinbocks and obtain their meat.","TEXT_HEAVNZ007_01732_SEQ_01<tab>Noirterel vous a demandé de lui rapporter de la viande de steinbock. Allez au nord du Nid du faucon et abattez trois de ces créatures.","","False","0x00000001","",""
"","TEXT_HEAVNZ007_01732_SEQ_02<tab>You slay the steinbocks and butcher their carcasses. Return to Noirterel with the meat.","TEXT_HEAVNZ007_01732_SEQ_02<tab>Vous avez obtenu les trois morceaux de viande de steinbock demandés. Allez les donner à Noirterel.","","False","0x00000002","",""
"","TEXT_HEAVNZ007_01732_SEQ_03<tab>Noirterel explains that, as a key strategic location, Falcon's Nest must withstand some of the Horde's most vicious attacks. These onslaughts take the form of both direct, frontal assaults and long, drawn-out sieges. The meat you recovered will be frozen and stored for use as emergency rations in the event that supply lines are severed.","TEXT_HEAVNZ007_01732_SEQ_03<tab>Vous pensiez que Noirterel allait cuisiner la viande que vous lui avez rapportée, mais il vous a dit qu'il allait la déposer dans le garde-manger et la congeler. Malgré son goût désagréable, cette viande est une denrée importante pour les soldats du Nid du faucon qui doivent toujours se tenir prêts à affronter les dragons qui menacent la sainte Cité.","","False","0x00000003","",""
"","TEXT_HEAVNZ007_01732_SEQ_04<tab>","TEXT_HEAVNZ007_01732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ007_01732_SEQ_05<tab>","TEXT_HEAVNZ007_01732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ007_01732_SEQ_06<tab>","TEXT_HEAVNZ007_01732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ007_01732_SEQ_07<tab>","TEXT_HEAVNZ007_01732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ007_01732_SEQ_08<tab>","TEXT_HEAVNZ007_01732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ007_01732_SEQ_09<tab>","TEXT_HEAVNZ007_01732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ007_01732_SEQ_10<tab>","TEXT_HEAVNZ007_01732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ007_01732_SEQ_11<tab>","TEXT_HEAVNZ007_01732_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ007_01732_SEQ_12<tab>","TEXT_HEAVNZ007_01732_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ007_01732_SEQ_13<tab>","TEXT_HEAVNZ007_01732_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ007_01732_SEQ_14<tab>","TEXT_HEAVNZ007_01732_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ007_01732_SEQ_15<tab>","TEXT_HEAVNZ007_01732_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ007_01732_SEQ_16<tab>","TEXT_HEAVNZ007_01732_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ007_01732_SEQ_17<tab>","TEXT_HEAVNZ007_01732_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ007_01732_SEQ_18<tab>","TEXT_HEAVNZ007_01732_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ007_01732_SEQ_19<tab>","TEXT_HEAVNZ007_01732_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ007_01732_SEQ_20<tab>","TEXT_HEAVNZ007_01732_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ007_01732_SEQ_21<tab>","TEXT_HEAVNZ007_01732_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ007_01732_SEQ_22<tab>","TEXT_HEAVNZ007_01732_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ007_01732_SEQ_23<tab>","TEXT_HEAVNZ007_01732_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ007_01732_TODO_00<tab>Slay steinbocks and obtain meat.","TEXT_HEAVNZ007_01732_TODO_00<tab>Tuer des steinbocks","","False","0x00000018","",""
"","TEXT_HEAVNZ007_01732_TODO_01<tab>Deliver the meat to Noirterel.","TEXT_HEAVNZ007_01732_TODO_01<tab>Donner la viande de steinbock à Noirterel","","False","0x00000019","",""
"","TEXT_HEAVNZ007_01732_TODO_02<tab>","TEXT_HEAVNZ007_01732_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ007_01732_TODO_03<tab>","TEXT_HEAVNZ007_01732_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ007_01732_TODO_04<tab>","TEXT_HEAVNZ007_01732_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ007_01732_TODO_05<tab>","TEXT_HEAVNZ007_01732_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ007_01732_TODO_06<tab>","TEXT_HEAVNZ007_01732_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ007_01732_TODO_07<tab>","TEXT_HEAVNZ007_01732_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ007_01732_TODO_08<tab>","TEXT_HEAVNZ007_01732_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ007_01732_TODO_09<tab>","TEXT_HEAVNZ007_01732_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ007_01732_TODO_10<tab>","TEXT_HEAVNZ007_01732_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ007_01732_TODO_11<tab>","TEXT_HEAVNZ007_01732_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ007_01732_TODO_12<tab>","TEXT_HEAVNZ007_01732_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ007_01732_TODO_13<tab>","TEXT_HEAVNZ007_01732_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ007_01732_TODO_14<tab>","TEXT_HEAVNZ007_01732_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ007_01732_TODO_15<tab>","TEXT_HEAVNZ007_01732_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ007_01732_TODO_16<tab>","TEXT_HEAVNZ007_01732_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ007_01732_TODO_17<tab>","TEXT_HEAVNZ007_01732_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ007_01732_TODO_18<tab>","TEXT_HEAVNZ007_01732_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ007_01732_TODO_19<tab>","TEXT_HEAVNZ007_01732_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ007_01732_TODO_20<tab>","TEXT_HEAVNZ007_01732_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ007_01732_TODO_21<tab>","TEXT_HEAVNZ007_01732_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ007_01732_TODO_22<tab>","TEXT_HEAVNZ007_01732_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ007_01732_TODO_23<tab>","TEXT_HEAVNZ007_01732_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_000<tab>You'd like to help out, would you? I suppose there is something you might be able to lend a hand with.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_000<tab>Vous voulez m'aider dans mon travail<var 1D /var>? C'est très gentil à vous, mais je ne vais quand même pas laisser un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var> cuisiner à ma place<var 1D /var>; j'ai une réputation à défendre, moi<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_001<tab>We're rather short of foodstuffs. There're plenty of steinbocks wandering around just outside the fortress. Please slay a few of them and bring me their meat. I'd say three should be enough for the time being.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_001<tab>Enfin, si vous tenez à tout prix à faire quelque chose pour moi, vous pouvez toujours me rapporter de la viande de steinbock.","","False","0x00000031","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_002<tab>It's horrible stuff. It's tough like boot leather and it tastes like it too. But we can't afford to be picky around here─especially not with our food stores looking the way they do.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_002<tab>Si vous en avez déjà mangé, vous savez à quel point elle est dure et peu appétissante. Toutefois, ça n'en reste pas moins une excellente source de protéines, et nous en avons besoin pour nourrir nos soldats. Merci d'avance<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_010<tab>Have you found any of those steinbocks yet? Kill three of them and bring me their meat.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_010<tab>Inutile de tuer tous les steinbocks de la région. Rapportez-moi simplement trois beaux morceaux, et ce sera déjà très bien.","","False","0x00000033","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_030<tab>Do you have the steinbock meat?","TEXT_HEAVNZ007_01732_NOIRTEREL_000_030<tab>Inutile de tuer tous les steinbocks de la région. Rapportez-moi simplement trois beaux morceaux, et ce sera déjà très bien.","","False","0x00000034","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_031<tab>You have it already? Marvelous! I'm sure you're wondering what I plan to do with something so unappetizing. It's really quite simple─I'm going to leave it outside until it's frozen right through.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_031<tab>Vous avez fait vite, dites donc<var 1D /var>! Il faut dire que vous êtes bien équipé<var 08 E905 ((e)) (()) /var> pour la chasse. Au cas où vous vous demanderiez, je ne vais pas cuisiner cette viande tout de suite. Je vais la déposer dans notre garde-manger et la congeler.","","False","0x00000035","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_032<tab>Falcon's Nest is one of Ishgard's first lines of defense against the Dravanian Horde. We need to resist the dragons' fiercest onslaughts, but we also need to outlast prolonged, protracted sieges.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_032<tab>Le Nid du faucon joue un rôle clef dans la protection d'Ishgard. Un nombre important de soldats doit rester ici en permanence et nous avons donc besoin de faire des réserves pour toujours avoir de quoi les nourrir en cas d'urgence.","","False","0x00000036","",""
"","TEXT_HEAVNZ007_01732_NOIRTEREL_000_033<tab>Once frozen, this meat will last a very long time. It may not taste good, but it'll keep our troops fighting when the supply lines have been cut off. Thank you for providing it.","TEXT_HEAVNZ007_01732_NOIRTEREL_000_033<tab>Avec ce que vous m'avez rapporté, je devrais pouvoir rassasier les ventres d'un petit régiment pendant un jour ou deux. Merci encore<var 1D /var>!","","False","0x00000037","",""
