"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA123_04379_SEQ_00<tab>Alphinaud has a mind to join the others at the High Crucible.","TEXT_AKTKMA123_04379_SEQ_00<tab>メーガドゥータ宮前のアルフィノは、製薬堂へと出発するようだ。","","True","0x00000000","",""
"","TEXT_AKTKMA123_04379_SEQ_01<tab>","TEXT_AKTKMA123_04379_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA123_04379_SEQ_02<tab>","TEXT_AKTKMA123_04379_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA123_04379_SEQ_03<tab>","TEXT_AKTKMA123_04379_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA123_04379_SEQ_04<tab>","TEXT_AKTKMA123_04379_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA123_04379_SEQ_05<tab>","TEXT_AKTKMA123_04379_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA123_04379_SEQ_06<tab>","TEXT_AKTKMA123_04379_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA123_04379_SEQ_07<tab>","TEXT_AKTKMA123_04379_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA123_04379_SEQ_08<tab>","TEXT_AKTKMA123_04379_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA123_04379_SEQ_09<tab>","TEXT_AKTKMA123_04379_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA123_04379_SEQ_10<tab>","TEXT_AKTKMA123_04379_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA123_04379_SEQ_11<tab>","TEXT_AKTKMA123_04379_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA123_04379_SEQ_12<tab>","TEXT_AKTKMA123_04379_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA123_04379_SEQ_13<tab>","TEXT_AKTKMA123_04379_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA123_04379_SEQ_14<tab>","TEXT_AKTKMA123_04379_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA123_04379_SEQ_15<tab>","TEXT_AKTKMA123_04379_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA123_04379_SEQ_16<tab>","TEXT_AKTKMA123_04379_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA123_04379_SEQ_17<tab>","TEXT_AKTKMA123_04379_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA123_04379_SEQ_18<tab>","TEXT_AKTKMA123_04379_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA123_04379_SEQ_19<tab>","TEXT_AKTKMA123_04379_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA123_04379_SEQ_20<tab>","TEXT_AKTKMA123_04379_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA123_04379_SEQ_21<tab>","TEXT_AKTKMA123_04379_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA123_04379_SEQ_22<tab>","TEXT_AKTKMA123_04379_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA123_04379_SEQ_23<tab>","TEXT_AKTKMA123_04379_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA123_04379_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMA123_04379_TODO_00<tab>アリゼーと話す","","True","0x00000018","",""
"","TEXT_AKTKMA123_04379_TODO_01<tab>Speak with Alisaie again.","TEXT_AKTKMA123_04379_TODO_01<tab>アリゼーと再度話す","","True","0x00000019","",""
"","TEXT_AKTKMA123_04379_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMA123_04379_TODO_02<tab>アルフィノと話す","","True","0x0000001A","",""
"","TEXT_AKTKMA123_04379_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMA123_04379_TODO_03<tab>アリゼーと話す","","True","0x0000001B","",""
"","TEXT_AKTKMA123_04379_TODO_04<tab>Speak with Krile at the Baldesion Annex.","TEXT_AKTKMA123_04379_TODO_04<tab>バルデシオン分館のクルルと話す","","True","0x0000001C","",""
"","TEXT_AKTKMA123_04379_TODO_05<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMA123_04379_TODO_05<tab>オジカ・ツンジカと話す","","True","0x0000001D","",""
"","TEXT_AKTKMA123_04379_TODO_06<tab>","TEXT_AKTKMA123_04379_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA123_04379_TODO_07<tab>","TEXT_AKTKMA123_04379_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA123_04379_TODO_08<tab>","TEXT_AKTKMA123_04379_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA123_04379_TODO_09<tab>","TEXT_AKTKMA123_04379_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA123_04379_TODO_10<tab>","TEXT_AKTKMA123_04379_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA123_04379_TODO_11<tab>","TEXT_AKTKMA123_04379_TODO_11<tab>","","True","0x00000023","",""
