"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH103_01381_SEQ_00<tab>Fyuu wishes to recruit you for a spot of sabotage.","TEXT_BANSAH103_01381_SEQ_00<tab>Fyuu a besoin de vous pour une opération de sabotage.","","False","0x00000000","",""
"","TEXT_BANSAH103_01381_SEQ_01<tab>It appears the Coral Tridents have developed a new form of siege weaponry through the sorcerous transformation of giant, lightning-spitting shellfish. Infiltrate the Sahagin Landbase, and destroy these organic ballistas before they can be used to bring down the tidegates.","TEXT_BANSAH103_01381_SEQ_01<tab>Les Tridents du corail ont développé une nouvelle arme de siège en modifiant des coquillages géants électriques. Ils prévoient de s'en servir pour détruire les barrages nord et sud. Pénétrez dans le campement sahuagin et détruisez ces armes pour contrecarrer leur plan.","","False","0x00000001","",""
"","TEXT_BANSAH103_01381_SEQ_02<tab>You have destroyed the whelk ballistas. Return to Fyuu at Novv's Nursery and report your success.","TEXT_BANSAH103_01381_SEQ_02<tab>Vous avez détruit les balistes. Retournez à la Couvée de Novv pour faire votre rapport à Fyuu.","","False","0x00000002","",""
"","TEXT_BANSAH103_01381_SEQ_03<tab>Fyuu is relieved to hear that the siege weapons of the Coral Tridents have been neutralized. The young Sahagin laments the shortsightedness of his violent kin, claiming that the existence of the tidegates allows them to continue peaceful cultivation of the spawning grounds by preventing full-scale engagements with their enemies.","TEXT_BANSAH103_01381_SEQ_03<tab>Fyuu est soulagé de savoir que les engins de siège des Tridents du corail ont été détruits. Il s'est lamenté sur le manque de jugement de ses congénères, car selon lui, les barrages préservent le statu quo et permettent aux Sahuagins de s'occuper de leurs frais en paix.","","False","0x00000003","",""
"","TEXT_BANSAH103_01381_SEQ_04<tab>","TEXT_BANSAH103_01381_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH103_01381_SEQ_05<tab>","TEXT_BANSAH103_01381_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH103_01381_SEQ_06<tab>","TEXT_BANSAH103_01381_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH103_01381_SEQ_07<tab>","TEXT_BANSAH103_01381_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH103_01381_SEQ_08<tab>","TEXT_BANSAH103_01381_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH103_01381_SEQ_09<tab>","TEXT_BANSAH103_01381_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH103_01381_SEQ_10<tab>","TEXT_BANSAH103_01381_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH103_01381_SEQ_11<tab>","TEXT_BANSAH103_01381_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH103_01381_SEQ_12<tab>","TEXT_BANSAH103_01381_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH103_01381_SEQ_13<tab>","TEXT_BANSAH103_01381_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH103_01381_SEQ_14<tab>","TEXT_BANSAH103_01381_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH103_01381_SEQ_15<tab>","TEXT_BANSAH103_01381_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH103_01381_SEQ_16<tab>","TEXT_BANSAH103_01381_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH103_01381_SEQ_17<tab>","TEXT_BANSAH103_01381_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH103_01381_SEQ_18<tab>","TEXT_BANSAH103_01381_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH103_01381_SEQ_19<tab>","TEXT_BANSAH103_01381_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH103_01381_SEQ_20<tab>","TEXT_BANSAH103_01381_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH103_01381_SEQ_21<tab>","TEXT_BANSAH103_01381_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH103_01381_SEQ_22<tab>","TEXT_BANSAH103_01381_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH103_01381_SEQ_23<tab>","TEXT_BANSAH103_01381_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH103_01381_TODO_00<tab>Destroy whelk ballistas.","TEXT_BANSAH103_01381_TODO_00<tab>Détruire les <var 33 ((BNpcName)) 0DF209E20302 /var>","","False","0x00000018","",""
"","TEXT_BANSAH103_01381_TODO_01<tab>Report to Fyuu.","TEXT_BANSAH103_01381_TODO_01<tab>Faire un rapport à Fyuu à la Couvée de Novv","","False","0x00000019","",""
"","TEXT_BANSAH103_01381_TODO_02<tab>","TEXT_BANSAH103_01381_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH103_01381_TODO_03<tab>","TEXT_BANSAH103_01381_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH103_01381_TODO_04<tab>","TEXT_BANSAH103_01381_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH103_01381_TODO_05<tab>","TEXT_BANSAH103_01381_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH103_01381_TODO_06<tab>","TEXT_BANSAH103_01381_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH103_01381_TODO_07<tab>","TEXT_BANSAH103_01381_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH103_01381_TODO_08<tab>","TEXT_BANSAH103_01381_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH103_01381_TODO_09<tab>","TEXT_BANSAH103_01381_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH103_01381_TODO_10<tab>","TEXT_BANSAH103_01381_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH103_01381_TODO_11<tab>","TEXT_BANSAH103_01381_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH103_01381_TODO_12<tab>","TEXT_BANSAH103_01381_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH103_01381_TODO_13<tab>","TEXT_BANSAH103_01381_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH103_01381_TODO_14<tab>","TEXT_BANSAH103_01381_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH103_01381_TODO_15<tab>","TEXT_BANSAH103_01381_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH103_01381_TODO_16<tab>","TEXT_BANSAH103_01381_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH103_01381_TODO_17<tab>","TEXT_BANSAH103_01381_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH103_01381_TODO_18<tab>","TEXT_BANSAH103_01381_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH103_01381_TODO_19<tab>","TEXT_BANSAH103_01381_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH103_01381_TODO_20<tab>","TEXT_BANSAH103_01381_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH103_01381_TODO_21<tab>","TEXT_BANSAH103_01381_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH103_01381_TODO_22<tab>","TEXT_BANSAH103_01381_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH103_01381_TODO_23<tab>","TEXT_BANSAH103_01381_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH103_01381_FYUU_000_000<tab>The territories of the Sssahagin and the shhhorewalkers are firmly divided by the north and sssouth tidegatesss.","TEXT_BANSAH103_01381_FYUU_000_000<tab>Fsshhh, comme tu le sssais peut-être, les territoires des Sssahuagins et des sssans-branchies sont délimités par les barrages nord et sssud.","","False","0x00000030","",""
"","TEXT_BANSAH103_01381_FYUU_000_001<tab>If my kin ever hope to expand their hold on this land, they will need to bring those towering walls crashhhing down. This is, in fact, the firssst and mossst crucial objective for the Coral Tridentsss.","TEXT_BANSAH103_01381_FYUU_000_001<tab>Le ssseul essspoir pour mon peuple d'étendre ssson fief est de faire tomber ccces murs. Ccc'est d'ailleurs l'une des priorités des Tridents du corail.","","False","0x00000031","",""
"","TEXT_BANSAH103_01381_FYUU_000_002<tab>Thusss they have developed a new kind of...what is the shhhorewalker word? Ah, “ballisssta.” There are giant shhhellfish that sssubdue their prey with shhhocking bolts of energy, and the Tridentsss have used foul sssorcery to warp these creatures into devastating sssiege weapons!","TEXT_BANSAH103_01381_FYUU_000_002<tab>Ils ont développé une nouvelle sssorte de balissste. Il exissste des coquillages géants qui attrapent leurs proies en lançççant des charges électriques, et les Tridents ont réussi à les transssformer grâce à une magie infâme pour en faire des armes de sssiège dévassstatrices.","","False","0x00000032","",""
"","TEXT_BANSAH103_01381_FYUU_000_003<tab>They have already transssported a number of these weapons to the Landbase, and plan to commence a full-ssscale assault. Pshhh... You must dessstroy the ballissstas before they are put into position.","TEXT_BANSAH103_01381_FYUU_000_003<tab>Ils ont déjà transssporté plusieurs de ccces armes au campement sssahuagin et ils préparent un assaut. Fsshhh, tu dois détruire ccces engins de malheur avant qu'ils sssoient placccés aux barrages.","","False","0x00000033","",""
"","TEXT_BANSAH103_01381_FYUU_000_004<tab>Naturally, the Tridentsss will not easily sssurrender their new toys. Do what you mussst, but we cannot allow them to realize their shhhortsighted ambitions!","TEXT_BANSAH103_01381_FYUU_000_004<tab>Naturellement, ccces sssauvages ne vont pas abandonner leurs joujoux sssans résissster. Fais tout ccce que tu peux pour les empêcher de réaliser leurs ambitions irréfléchies<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANSAH103_01381_FYUU_000_005<tab>Pshhh... Dessstroy those ballissstas before they are put into position! Cut down any Coral Tridentsss that ssseek to bar your path!","TEXT_BANSAH103_01381_FYUU_000_005<tab>Fsshhh, détruis les balistes avant qu'elles ne sssoient placccées devant les barrages. Et sssi des Tridents tentent de faire obssstacle, sssois sssans merccci, car ils ne t'en montreront aucune.","","False","0x00000035","",""
"","TEXT_BANSAH103_01381_FYUU_000_010<tab>Fine work, finless one! The tidegates are sssafe from the Tridentsss for the time being.","TEXT_BANSAH103_01381_FYUU_000_010<tab>Excccellent travail, sssans-branchies<var 1D /var>! Les Tridents ne sss'attaqueront pas de sssitôt aux barrages.","","False","0x00000036","",""
"","TEXT_BANSAH103_01381_FYUU_000_011<tab>Those foolish warmongers underssstand not what they ssseek to dessstroy. While those barriers are in place, neither ssside can commit their full forces─leaving us free to complete the cultivation of our ssspawning grounds.","TEXT_BANSAH103_01381_FYUU_000_011<tab>Ccces idiots ne comprennent rien. Fsshhh, tant que ccces murs sssont en placcce, ni les Limssséens ni nous ne pouvons vraiment déployer toutes nos forccces, ce qui nous laisse libres de développer nos frais.","","False","0x00000037","",""
"","TEXT_BANSAH103_01381_FYUU_000_012<tab>Pshhh... Progress towards peace will come at a trickle, not a sssudden flood. For now, we mussst preserve anything that keepsss our peoples at a comfortable dissstance.","TEXT_BANSAH103_01381_FYUU_000_012<tab>Fsshhh, nos progrès vers la paix se feront au compte-goutte, et non pas en un sssoudain déluge. Pour l'inssstant, nous devons garder nos peuples ressspectifs à une distance confortable l'un de l'autre.","","False","0x00000038","",""
