"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH103_01381_SEQ_00<tab>Fyuu wishes to recruit you for a spot of sabotage.","TEXT_BANSAH103_01381_SEQ_00<tab>Fyuu wishes to recruit you for a spot of sabotage.","","False","0x00000000","",""
"","TEXT_BANSAH103_01381_SEQ_01<tab>It appears the Coral Tridents have developed a new form of siege weaponry through the sorcerous transformation of giant, lightning-spitting shellfish. Infiltrate the Sahagin Landbase, and destroy these organic ballistas before they can be used to bring down the tidegates.","TEXT_BANSAH103_01381_SEQ_01<tab>It appears the Coral Tridents have developed a new form of siege weaponry through the sorcerous transformation of giant, lightning-spitting shellfish. Infiltrate the Sahagin Landbase, and destroy these organic ballistas before they can be used to bring down the tidegates.","","False","0x00000001","",""
"","TEXT_BANSAH103_01381_SEQ_02<tab>You have destroyed the whelk ballistas. Return to Fyuu at Novv's Nursery and report your success.","TEXT_BANSAH103_01381_SEQ_02<tab>You have destroyed the whelk ballistas. Return to Fyuu at Novv's Nursery and report your success.","","False","0x00000002","",""
"","TEXT_BANSAH103_01381_SEQ_03<tab>Fyuu is relieved to hear that the siege weapons of the Coral Tridents have been neutralized. The young Sahagin laments the shortsightedness of his violent kin, claiming that the existence of the tidegates allows them to continue peaceful cultivation of the spawning grounds by preventing full-scale engagements with their enemies.","TEXT_BANSAH103_01381_SEQ_03<tab>Fyuu is relieved to hear that the siege weapons of the Coral Tridents have been neutralized. The young Sahagin laments the shortsightedness of his violent kin, claiming that the existence of the tidegates allows them to continue peaceful cultivation of the spawning grounds by preventing full-scale engagements with their enemies.","","False","0x00000003","",""
"","TEXT_BANSAH103_01381_SEQ_04<tab>","TEXT_BANSAH103_01381_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH103_01381_SEQ_05<tab>","TEXT_BANSAH103_01381_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH103_01381_SEQ_06<tab>","TEXT_BANSAH103_01381_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH103_01381_SEQ_07<tab>","TEXT_BANSAH103_01381_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH103_01381_SEQ_08<tab>","TEXT_BANSAH103_01381_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH103_01381_SEQ_09<tab>","TEXT_BANSAH103_01381_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH103_01381_SEQ_10<tab>","TEXT_BANSAH103_01381_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH103_01381_SEQ_11<tab>","TEXT_BANSAH103_01381_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH103_01381_SEQ_12<tab>","TEXT_BANSAH103_01381_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH103_01381_SEQ_13<tab>","TEXT_BANSAH103_01381_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH103_01381_SEQ_14<tab>","TEXT_BANSAH103_01381_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH103_01381_SEQ_15<tab>","TEXT_BANSAH103_01381_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH103_01381_SEQ_16<tab>","TEXT_BANSAH103_01381_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH103_01381_SEQ_17<tab>","TEXT_BANSAH103_01381_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH103_01381_SEQ_18<tab>","TEXT_BANSAH103_01381_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH103_01381_SEQ_19<tab>","TEXT_BANSAH103_01381_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH103_01381_SEQ_20<tab>","TEXT_BANSAH103_01381_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH103_01381_SEQ_21<tab>","TEXT_BANSAH103_01381_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH103_01381_SEQ_22<tab>","TEXT_BANSAH103_01381_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH103_01381_SEQ_23<tab>","TEXT_BANSAH103_01381_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH103_01381_TODO_00<tab>Destroy whelk ballistas.","TEXT_BANSAH103_01381_TODO_00<tab>Destroy whelk ballistas.","","False","0x00000018","",""
"","TEXT_BANSAH103_01381_TODO_01<tab>Report to Fyuu.","TEXT_BANSAH103_01381_TODO_01<tab>Report to Fyuu.","","False","0x00000019","",""
"","TEXT_BANSAH103_01381_TODO_02<tab>","TEXT_BANSAH103_01381_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH103_01381_TODO_03<tab>","TEXT_BANSAH103_01381_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH103_01381_TODO_04<tab>","TEXT_BANSAH103_01381_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH103_01381_TODO_05<tab>","TEXT_BANSAH103_01381_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH103_01381_TODO_06<tab>","TEXT_BANSAH103_01381_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH103_01381_TODO_07<tab>","TEXT_BANSAH103_01381_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH103_01381_TODO_08<tab>","TEXT_BANSAH103_01381_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH103_01381_TODO_09<tab>","TEXT_BANSAH103_01381_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH103_01381_TODO_10<tab>","TEXT_BANSAH103_01381_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH103_01381_TODO_11<tab>","TEXT_BANSAH103_01381_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH103_01381_TODO_12<tab>","TEXT_BANSAH103_01381_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH103_01381_TODO_13<tab>","TEXT_BANSAH103_01381_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH103_01381_TODO_14<tab>","TEXT_BANSAH103_01381_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH103_01381_TODO_15<tab>","TEXT_BANSAH103_01381_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH103_01381_TODO_16<tab>","TEXT_BANSAH103_01381_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH103_01381_TODO_17<tab>","TEXT_BANSAH103_01381_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH103_01381_TODO_18<tab>","TEXT_BANSAH103_01381_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH103_01381_TODO_19<tab>","TEXT_BANSAH103_01381_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH103_01381_TODO_20<tab>","TEXT_BANSAH103_01381_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH103_01381_TODO_21<tab>","TEXT_BANSAH103_01381_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH103_01381_TODO_22<tab>","TEXT_BANSAH103_01381_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH103_01381_TODO_23<tab>","TEXT_BANSAH103_01381_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH103_01381_FYUU_000_000<tab>The territories of the Sssahagin and the shhhorewalkers are firmly divided by the north and sssouth tidegatesss.","TEXT_BANSAH103_01381_FYUU_000_000<tab>The territories of the Sssahagin and the shhhorewalkers are firmly divided by the north and sssouth tidegatesss.","","False","0x00000030","",""
"","TEXT_BANSAH103_01381_FYUU_000_001<tab>If my kin ever hope to expand their hold on this land, they will need to bring those towering walls crashhhing down. This is, in fact, the firssst and mossst crucial objective for the Coral Tridentsss.","TEXT_BANSAH103_01381_FYUU_000_001<tab>If my kin ever hope to expand their hold on this land, they will need to bring those towering walls crashhhing down. This is, in fact, the firssst and mossst crucial objective for the Coral Tridentsss.","","False","0x00000031","",""
"","TEXT_BANSAH103_01381_FYUU_000_002<tab>Thusss they have developed a new kind of...what is the shhhorewalker word? Ah, “ballisssta.” There are giant shhhellfish that sssubdue their prey with shhhocking bolts of energy, and the Tridentsss have used foul sssorcery to warp these creatures into devastating sssiege weapons!","TEXT_BANSAH103_01381_FYUU_000_002<tab>Thusss they have developed a new kind of...what is the shhhorewalker word? Ah, “ballisssta.” There are giant shhhellfish that sssubdue their prey with shhhocking bolts of energy, and the Tridentsss have used foul sssorcery to warp these creatures into devastating sssiege weapons!","","False","0x00000032","",""
"","TEXT_BANSAH103_01381_FYUU_000_003<tab>They have already transssported a number of these weapons to the Landbase, and plan to commence a full-ssscale assault. Pshhh... You must dessstroy the ballissstas before they are put into position.","TEXT_BANSAH103_01381_FYUU_000_003<tab>They have already transssported a number of these weapons to the Landbase, and plan to commence a full-ssscale assault. Pshhh... You must dessstroy the ballissstas before they are put into position.","","False","0x00000033","",""
"","TEXT_BANSAH103_01381_FYUU_000_004<tab>Naturally, the Tridentsss will not easily sssurrender their new toys. Do what you mussst, but we cannot allow them to realize their shhhortsighted ambitions!","TEXT_BANSAH103_01381_FYUU_000_004<tab>Naturally, the Tridentsss will not easily sssurrender their new toys. Do what you mussst, but we cannot allow them to realize their shhhortsighted ambitions!","","False","0x00000034","",""
"","TEXT_BANSAH103_01381_FYUU_000_005<tab>Pshhh... Dessstroy those ballissstas before they are put into position! Cut down any Coral Tridentsss that ssseek to bar your path!","TEXT_BANSAH103_01381_FYUU_000_005<tab>Pshhh... Dessstroy those ballissstas before they are put into position! Cut down any Coral Tridentsss that ssseek to bar your path!","","False","0x00000035","",""
