"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH103_01381_SEQ_18<tab>","TEXT_BANSAH103_01381_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH103_01381_SEQ_19<tab>","TEXT_BANSAH103_01381_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH103_01381_SEQ_20<tab>","TEXT_BANSAH103_01381_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH103_01381_SEQ_21<tab>","TEXT_BANSAH103_01381_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH103_01381_SEQ_22<tab>","TEXT_BANSAH103_01381_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH103_01381_SEQ_23<tab>","TEXT_BANSAH103_01381_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH103_01381_TODO_00<tab>Destroy whelk ballistas.","TEXT_BANSAH103_01381_TODO_00<tab>サハギン軍陣営の<var 28 ((BNpcName)) F209E201 /var>を破壊","","False","0x00000018","",""
"","TEXT_BANSAH103_01381_TODO_01<tab>Report to Fyuu.","TEXT_BANSAH103_01381_TODO_01<tab>フュウに報告","","False","0x00000019","",""
"","TEXT_BANSAH103_01381_TODO_02<tab>","TEXT_BANSAH103_01381_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH103_01381_TODO_03<tab>","TEXT_BANSAH103_01381_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH103_01381_TODO_04<tab>","TEXT_BANSAH103_01381_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH103_01381_TODO_05<tab>","TEXT_BANSAH103_01381_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH103_01381_TODO_06<tab>","TEXT_BANSAH103_01381_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH103_01381_TODO_07<tab>","TEXT_BANSAH103_01381_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH103_01381_TODO_08<tab>","TEXT_BANSAH103_01381_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH103_01381_TODO_09<tab>","TEXT_BANSAH103_01381_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH103_01381_TODO_10<tab>","TEXT_BANSAH103_01381_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH103_01381_TODO_11<tab>","TEXT_BANSAH103_01381_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH103_01381_TODO_12<tab>","TEXT_BANSAH103_01381_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH103_01381_TODO_13<tab>","TEXT_BANSAH103_01381_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH103_01381_TODO_14<tab>","TEXT_BANSAH103_01381_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH103_01381_TODO_15<tab>","TEXT_BANSAH103_01381_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH103_01381_TODO_16<tab>","TEXT_BANSAH103_01381_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH103_01381_TODO_17<tab>","TEXT_BANSAH103_01381_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH103_01381_TODO_18<tab>","TEXT_BANSAH103_01381_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH103_01381_TODO_19<tab>","TEXT_BANSAH103_01381_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH103_01381_TODO_20<tab>","TEXT_BANSAH103_01381_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH103_01381_TODO_21<tab>","TEXT_BANSAH103_01381_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH103_01381_TODO_22<tab>","TEXT_BANSAH103_01381_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH103_01381_TODO_23<tab>","TEXT_BANSAH103_01381_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH103_01381_FYUU_000_000<tab>The territories of the Sssahagin and the shhhorewalkers are firmly divided by the north and sssouth tidegatesss.","TEXT_BANSAH103_01381_FYUU_000_000<tab>フスィーッ……見てのとおり、<br>サハギン族の支配域と、ヒレナシの支配域は、<br>ヒレナシの造った南北の「防波壁」で隔てられてんだ。","","False","0x00000030","",""
"","TEXT_BANSAH103_01381_FYUU_000_001<tab>If my kin ever hope to expand their hold on this land, they will need to bring those towering walls crashhhing down. This is, in fact, the firssst and mossst crucial objective for the Coral Tridentsss.","TEXT_BANSAH103_01381_FYUU_000_001<tab>俺たちサハギン族がヒレナシの領地を奪い、<br>支配域を広げるには、防波壁を突破する必要がある。<br>……それこそ「珊瑚の銛」の戦略目標ってわけよ。","","False","0x00000031","",""
"","TEXT_BANSAH103_01381_FYUU_000_002<tab>Thusss they have developed a new kind of...what is the shhhorewalker word? Ah, “ballisssta.” There are giant shhhellfish that sssubdue their prey with shhhocking bolts of energy, and the Tridentsss have used foul sssorcery to warp these creatures into devastating sssiege weapons!","TEXT_BANSAH103_01381_FYUU_000_002<tab>そこで連中は「<var 28 ((BNpcName)) F209E201 /var>」を作り出した。<br>電撃を放つ大巻貝、ユミール貝を魔法で品種改良し、<br>防波壁を突き崩す攻城兵器に仕立てやがったんだ！","","False","0x00000032","",""
"","TEXT_BANSAH103_01381_FYUU_000_003<tab>They have already transssported a number of these weapons to the Landbase, and plan to commence a full-ssscale assault. Pshhh... You must dessstroy the ballissstas before they are put into position.","TEXT_BANSAH103_01381_FYUU_000_003<tab>連中は「<var 28 ((BNpcName)) F209E201 /var>」を<br>「サハギン軍陣営」に持ち込み、総攻撃を企んでいる！<br>フスィーッ……実戦投入される前に、ブッ壊してきてくれ！","","False","0x00000033","",""
"","TEXT_BANSAH103_01381_FYUU_000_004<tab>Naturally, the Tridentsss will not easily sssurrender their new toys. Do what you mussst, but we cannot allow them to realize their shhhortsighted ambitions!","TEXT_BANSAH103_01381_FYUU_000_004<tab>もちろん「珊瑚の銛」の妨害はあるだろうが、<br>アンタなら屁でもねぇだろう。<br>フスィーッ……防波壁突破を目論む、連中の野望を潰すんだ！","","False","0x00000034","",""
"","TEXT_BANSAH103_01381_FYUU_000_005<tab>Pshhh... Dessstroy those ballissstas before they are put into position! Cut down any Coral Tridentsss that ssseek to bar your path!","TEXT_BANSAH103_01381_FYUU_000_005<tab>フスィーッ……「サハギン軍陣営」に配備されつつある<br>「<var 28 ((BNpcName)) F209E201 /var>」をブッ壊してこい！<br>「珊瑚の銛」の妨害があるだろうから、気を抜くなよ！","","False","0x00000035","",""
"","TEXT_BANSAH103_01381_FYUU_000_010<tab>Fine work, finless one! The tidegates are sssafe from the Tridentsss for the time being.","TEXT_BANSAH103_01381_FYUU_000_010<tab>フスィーッ……よくやったぜ！<br>首尾は上々だな！<br>これで連中の防波壁攻略の計画も、しばらく頓挫だろう。","","False","0x00000036","",""
"","TEXT_BANSAH103_01381_FYUU_000_011<tab>Those foolish warmongers underssstand not what they ssseek to dessstroy. While those barriers are in place, neither ssside can commit their full forces─leaving us free to complete the cultivation of our ssspawning grounds.","TEXT_BANSAH103_01381_FYUU_000_011<tab>防波壁は俺たちにとって、むしろ好都合な存在。<br>あれがあるから、俺たちとヒレナシの勢力は膠着状態となり、<br>産卵地の造営も進められるってわけよ。","","False","0x00000037","",""
"","TEXT_BANSAH103_01381_FYUU_000_012<tab>Pshhh... Progress towards peace will come at a trickle, not a sssudden flood. For now, we mussst preserve anything that keepsss our peoples at a comfortable dissstance.","TEXT_BANSAH103_01381_FYUU_000_012<tab>フスィーッ……サハギン族とヒレナシの勢力が<br>すぐに打ち解け、和平を結べるとは思っちゃいねぇ。<br>だからこそ「睨み合い」を維持すべきなんだよ。","","False","0x00000038","",""
