"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY811_02120_SEQ_00<tab>Eustacia thinks you are ready to hit new heights in your hunting career.","TEXT_HEAVNY811_02120_SEQ_00<tab>Eustacia thinks you are ready to hit new heights in your hunting career.","","False","0x00000000","",""
"","TEXT_HEAVNY811_02120_SEQ_01<tab>Eustacia is impressed by the fire in your eyes and the thew of your thighs, and suggests that you are more than ready to take on new challenges in the Clan Hunt. She bids you speak with Ardolain, keeper of the Clan Centurio records in the Forgotten Knight, and ask his permission to hunt more dangerous marks.","TEXT_HEAVNY811_02120_SEQ_01<tab>Eustacia is impressed by the fire in your eyes and the thew of your thighs, and suggests that you are more than ready to take on new challenges in the Clan Hunt. She bids you speak with Ardolain, keeper of the Clan Centurio records in the Forgotten Knight, and ask his permission to hunt more dangerous marks.","","False","0x00000001","",""
"","TEXT_HEAVNY811_02120_SEQ_02<tab>Ardolain assents to Eustacia's proposal, and permits you to take second-level bills from the Clan Hunt board. Return to the board to peruse the marks, and the rewards, available.","TEXT_HEAVNY811_02120_SEQ_02<tab>Ardolain assents to Eustacia's proposal, and permits you to take second-level bills from the Clan Hunt board. Return to the board to peruse the marks, and the rewards, available.","","False","0x00000002","",""
"","TEXT_HEAVNY811_02120_SEQ_03<tab>You examine the Clan Hunt board, and the level two bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, a whole new category of baneful beasts await their destruction at the hands of a freshly promoted hunts<var 08 E905 ((woman)) ((man)) /var>.","TEXT_HEAVNY811_02120_SEQ_03<tab>You examine the Clan Hunt board, and the level two bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, a whole new category of baneful beasts await their destruction at the hands of a freshly promoted hunts<var 08 E905 ((woman)) ((man)) /var>.","","False","0x00000003","",""
"","TEXT_HEAVNY811_02120_SEQ_04<tab>","TEXT_HEAVNY811_02120_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY811_02120_SEQ_05<tab>","TEXT_HEAVNY811_02120_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY811_02120_SEQ_06<tab>","TEXT_HEAVNY811_02120_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY811_02120_SEQ_07<tab>","TEXT_HEAVNY811_02120_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY811_02120_SEQ_08<tab>","TEXT_HEAVNY811_02120_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY811_02120_SEQ_09<tab>","TEXT_HEAVNY811_02120_SEQ_09<tab>","","False","0x00000009","",""
