"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY811_02120_SEQ_00<tab>Eustacia thinks you are ready to hit new heights in your hunting career.","TEXT_HEAVNY811_02120_SEQ_00<tab>Eustacia blickt dich prüfend an.","","False","0x00000000","",""
"","TEXT_HEAVNY811_02120_SEQ_01<tab>Eustacia is impressed by the fire in your eyes and the thew of your thighs, and suggests that you are more than ready to take on new challenges in the Clan Hunt. She bids you speak with Ardolain, keeper of the Clan Centurio records in the Forgotten Knight, and ask his permission to hunt more dangerous marks.","TEXT_HEAVNY811_02120_SEQ_01<tab>Eustacia hält dich für geeignet, von nun an auch etwas gefährlichere Jagdlizenzen zu über<var 16 /var>nehmen. Sie verweist dich an Ardolain unten im Vergessenen Ritter. Sprich mit dem schwerhörigen alten Kauz.","","False","0x00000001","",""
"","TEXT_HEAVNY811_02120_SEQ_02<tab>Ardolain assents to Eustacia's proposal, and permits you to take second-level bills from the Clan Hunt board. Return to the board to peruse the marks, and the rewards, available.","TEXT_HEAVNY811_02120_SEQ_02<tab>Ardolain ist bereit, dich an die etwas größeren Brocken heranzulassen. Schau dir das Jagdbrett des Clans vor dem Vergessenen Ritter an. Wenn du Glück hast, sind bereits entsprechende Jagdlizenzen ausgeschrieben.","","False","0x00000002","",""
"","TEXT_HEAVNY811_02120_SEQ_03<tab>You examine the Clan Hunt board, and the level two bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, a whole new category of baneful beasts await their destruction at the hands of a freshly promoted hunts<var 08 E905 ((woman)) ((man)) /var>.","TEXT_HEAVNY811_02120_SEQ_03<tab>Du schaust dir das Clan-Jagdbrett an und kannst dort ab sofort Clan-Jagdlizenzen der Klasse 2 annehmen. Informationen zur Jagd und deine Belohnungen erhältst du bei Ardolain im Vergessenen Ritter. Nimm dich der Jagdlizenzen an, um deinen Ruhm als Jäger<var 08 E905 ((in)) (()) /var> in Coerthas zu mehren und für Sicherheit in der Region zu sorgen.","","False","0x00000003","",""
"","TEXT_HEAVNY811_02120_SEQ_04<tab>","TEXT_HEAVNY811_02120_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY811_02120_SEQ_05<tab>","TEXT_HEAVNY811_02120_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY811_02120_SEQ_06<tab>","TEXT_HEAVNY811_02120_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY811_02120_SEQ_07<tab>","TEXT_HEAVNY811_02120_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY811_02120_SEQ_08<tab>","TEXT_HEAVNY811_02120_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY811_02120_SEQ_09<tab>","TEXT_HEAVNY811_02120_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY811_02120_SEQ_10<tab>","TEXT_HEAVNY811_02120_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY811_02120_SEQ_11<tab>","TEXT_HEAVNY811_02120_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY811_02120_SEQ_12<tab>","TEXT_HEAVNY811_02120_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY811_02120_SEQ_13<tab>","TEXT_HEAVNY811_02120_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY811_02120_SEQ_14<tab>","TEXT_HEAVNY811_02120_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY811_02120_SEQ_15<tab>","TEXT_HEAVNY811_02120_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY811_02120_SEQ_16<tab>","TEXT_HEAVNY811_02120_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY811_02120_SEQ_17<tab>","TEXT_HEAVNY811_02120_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY811_02120_SEQ_18<tab>","TEXT_HEAVNY811_02120_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY811_02120_SEQ_19<tab>","TEXT_HEAVNY811_02120_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY811_02120_SEQ_20<tab>","TEXT_HEAVNY811_02120_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY811_02120_SEQ_21<tab>","TEXT_HEAVNY811_02120_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY811_02120_SEQ_22<tab>","TEXT_HEAVNY811_02120_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY811_02120_SEQ_23<tab>","TEXT_HEAVNY811_02120_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY811_02120_TODO_00<tab>Speak with Ardolain.","TEXT_HEAVNY811_02120_TODO_00<tab>Mit Ardolain im Vergessenen Ritter sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY811_02120_TODO_01<tab>Examine the Clan Hunt board.","TEXT_HEAVNY811_02120_TODO_01<tab>Das Clan-Jagdbrett vor dem Vergessenen Ritter untersuchen","","False","0x00000019","",""
"","TEXT_HEAVNY811_02120_TODO_02<tab>","TEXT_HEAVNY811_02120_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY811_02120_TODO_03<tab>","TEXT_HEAVNY811_02120_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY811_02120_TODO_04<tab>","TEXT_HEAVNY811_02120_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY811_02120_TODO_05<tab>","TEXT_HEAVNY811_02120_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY811_02120_TODO_06<tab>","TEXT_HEAVNY811_02120_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY811_02120_TODO_07<tab>","TEXT_HEAVNY811_02120_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY811_02120_TODO_08<tab>","TEXT_HEAVNY811_02120_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY811_02120_TODO_09<tab>","TEXT_HEAVNY811_02120_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY811_02120_TODO_10<tab>","TEXT_HEAVNY811_02120_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY811_02120_TODO_11<tab>","TEXT_HEAVNY811_02120_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY811_02120_TODO_12<tab>","TEXT_HEAVNY811_02120_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY811_02120_TODO_13<tab>","TEXT_HEAVNY811_02120_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY811_02120_TODO_14<tab>","TEXT_HEAVNY811_02120_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY811_02120_TODO_15<tab>","TEXT_HEAVNY811_02120_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY811_02120_TODO_16<tab>","TEXT_HEAVNY811_02120_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY811_02120_TODO_17<tab>","TEXT_HEAVNY811_02120_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY811_02120_TODO_18<tab>","TEXT_HEAVNY811_02120_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY811_02120_TODO_19<tab>","TEXT_HEAVNY811_02120_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY811_02120_TODO_20<tab>","TEXT_HEAVNY811_02120_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY811_02120_TODO_21<tab>","TEXT_HEAVNY811_02120_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY811_02120_TODO_22<tab>","TEXT_HEAVNY811_02120_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY811_02120_TODO_23<tab>","TEXT_HEAVNY811_02120_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY811_02120_EUSTACIA_000_000<tab>So, you're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you? I can see why that old rogue Aytienne signed you up. You've got the fire of a born hunter burning in your eyes!","TEXT_HEAVNY811_02120_EUSTACIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hm? Ich habe schon von dir gehört. Aytienne hat gut daran getan, dich für unseren Clan zu rekrutieren.","","False","0x00000030","",""
"","TEXT_HEAVNY811_02120_EUSTACIA_000_001<tab>I'll wager those level one marks don't offer much of a challenge to a burly <var 08 E905 ((girl)) ((boy)) /var> like you. You'll be wanting to spice things up a little, am I right? Then what are you waiting for? Head down to Ardolain and tell him you're ready for more!","TEXT_HEAVNY811_02120_EUSTACIA_000_001<tab>Der Mut, der aus deinen Augen blitzt, verrät mir, dass die kleinen Monster keine Heraus<var 16 /var>forde<var 16 /var>rung mehr für dich darstellen. Ja, es ist an der Zeit, das Tempo etwas anzuziehen, findest du nicht? Melde dich unten im Vergessenen Ritter bei Ardolain. Er wird dir alles Weitere erklären.","","False","0x00000031","",""
"","TEXT_HEAVNY811_02120_EUSTACIA_000_012<tab>Ardolain's as chary as a chocobo chick when it comes to new recruits. How's a Clans<var 08 E905 ((woman)) ((man)) /var> to prove <var 08 E905 ((she)) ((he)) /var> can stand the heat if he won't let <var 08 E905 ((her)) ((him)) /var> throw <var 08 E905 ((her)) ((him)) /var>self into the fire? You get down there and tell him you're ready to feel the burn!","TEXT_HEAVNY811_02120_EUSTACIA_000_012<tab>Du bist bereit, dich in der nächsten Klasse zu bewähren. Melde dich unten im Ritter bei Ardolain. Er wird dir alles Weitere erklären.","","False","0x00000032","",""
"","TEXT_HEAVNY811_02120_ARDOLAIN_000_010<tab>Oho, so Eustacia reckons you're ready to move on to bigger and better things, does she? Tch! If that girl had her way, we'd be throwing babes in the river to sort out the swimmers from the sinkers. Still, she might be onto something this time...","TEXT_HEAVNY811_02120_ARDOLAIN_000_010<tab>Du suchst einen klasse Zweig? Dann solltest du zu den Druiden gehen, nicht zu mi... Hm?! Jagdlizenzen der Klasse 2?! Ja, bei der Furie, sag das doch gleich!","","False","0x00000033","",""
"","TEXT_HEAVNY811_02120_ARDOLAIN_000_011<tab>Alright, I'll give you a chance. But level two marks ain't nothing to be sniffed at, understand? Let your guard down even for an instant, and they'll hand your posterior to you on a platter. Take a look at the Clan Hunt board and you'll see what kind of beasts I'm talking about.","TEXT_HEAVNY811_02120_ARDOLAIN_000_011<tab>Wenn du's dir zutraust, meinen Segen hast du. Aber sage nicht, ich hätte dich nicht gewarnt. Die Klasse 2, das ist ein völlig anderes Kaliber. Nun, wie auch immer ... Am Jagdbrett unseres Clans findest du sicher eine Heraus<var 16 /var>forde<var 16 /var>rung nach deinem Geschmack.","","False","0x00000034","",""
"","TEXT_HEAVNY811_02120_ARDOLAIN_000_024<tab>Don't go getting yourself killed now─those level two marks are a heck of a lot more dangerous than their level one brethren. If you're sure you're up to the challenge, go and have look at the bills on the Clan Hunt board...but on your own head be it!","TEXT_HEAVNY811_02120_ARDOLAIN_000_024<tab>Wenn du es dir zutraust, lass ich dich gerne Aufträge der Klasse 2 über<var 16 /var>nehmen. Aber sage nicht, ich hätte dich nicht gewarnt. Du wirst es mit einem völlig anderen Kaliber zu tun bekommen. Unser Jagdbrett steckt voll von Heraus<var 16 /var>forde<var 16 /var>rungen.","","False","0x00000035","",""
"","TEXT_HEAVNY811_02120_SYSTEM_100_020<tab>The Clan Hunt board is covered in bills showing the details of wanted monsters. If you think you have what it takes, try testing your mettle against a level 2 mark.","TEXT_HEAVNY811_02120_SYSTEM_100_020<tab>Du entdeckst einige Jagdlizenzen der Klasse 2 am Clan-Jagdbrett.","","False","0x00000036","",""
"","TEXT_HEAVNY811_02120_SYSTEM_000_020<tab>Level 2 Clan marks are now available!","TEXT_HEAVNY811_02120_SYSTEM_000_020<tab>Clan-Jagdlizenzen der Klasse 2 freigespielt!","","False","0x00000037","",""
"","TEXT_HEAVNY811_02120_SYSTEM_000_021<tab>You are now permitted to take bills for level 2 Clan marks from the Clan Hunt board.","TEXT_HEAVNY811_02120_SYSTEM_000_021<tab>Du kannst ab sofort Clan-Jagdlizenzen der Klasse 2 am Clan-Jagdbrett annehmen.","","False","0x00000038","",""
"","TEXT_HEAVNY811_02120_SYSTEM_000_022<tab>","TEXT_HEAVNY811_02120_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x00000039","",""
