"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY002_01303_SEQ_00<tab>The royal seneschal would see you enjoy the Little Ladies' Day festivities to the fullest.<br>※This quest is available for a limited time only.","TEXT_FESPDY002_01303_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der für die Ausrichtung des Prinzessinnenfests verantwortliche königliche Diener möchte dir erklären, wie du die Festlichkeiten am besten genießen kannst.","","False","0x00000000","",""
"","TEXT_FESPDY002_01303_SEQ_01<tab>As the royal seneschal tells it, a doll contest will be the focal point of this year's Little Ladies' Day. He urges you to participate, suggesting that you speak with Serendipity, mistress of the Goldsmiths' Guild in Ul'dah, about acquiring a doll for the contest.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY002_01303_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der königliche Diener, der sich um die Ausrichtung des Prinzessinnenfests kümmert, teilt dir mit, dass das Ereignis dieses Jahr ganz im Zeichen eines Wettbewerbs steht, bei dem die schönste Edvya-Puppe gekürt werden soll. Wenn du dein kreatives Geschick unter Beweis stellen möchtest, kannst du dir in Ul'dah bei Serendipity von der Gold<var 16 /var>schmiede<var 16 /var>gilde eine Marionette besorgen und diese hübsch ausstaffieren.","","False","0x00000001","",""
"","TEXT_FESPDY002_01303_SEQ_02<tab>As might be expected given the season, the Goldsmiths' Guild already struggles to meet a deluge of doll orders, and cannot accept any further commissions. All hope is not lost, however, as Serendipity appears to have one last trick up her sleeve. Should your heart be set on proving yourself the daintiest doll-dresser in the land, speak with her once more.","TEXT_FESPDY002_01303_SEQ_02<tab>Es scheint außer dir noch eine ganze Menge anderer handwerklich unbegabter Puppenmacher<var 08 E905 ((innen)) (()) /var> in Eorzea zu geben, denn die Auftragsbücher der Gold<var 16 /var>schmiede<var 16 /var>gilde für Edvya-Marionetten sind bereits randvoll. Serendipity macht dir jedoch Hoffnung darauf, zum Prinzessinnenfest doch noch die Puppen tanzen lassen zu können. Bei Interesse sollst du sie einfach fragen.","","False","0x00000002","",""
"","TEXT_FESPDY002_01303_SEQ_03<tab>","TEXT_FESPDY002_01303_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY002_01303_SEQ_04<tab>","TEXT_FESPDY002_01303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY002_01303_SEQ_05<tab>","TEXT_FESPDY002_01303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY002_01303_SEQ_06<tab>","TEXT_FESPDY002_01303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY002_01303_SEQ_07<tab>","TEXT_FESPDY002_01303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY002_01303_SEQ_08<tab>","TEXT_FESPDY002_01303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY002_01303_SEQ_09<tab>","TEXT_FESPDY002_01303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY002_01303_SEQ_10<tab>","TEXT_FESPDY002_01303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY002_01303_SEQ_11<tab>","TEXT_FESPDY002_01303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY002_01303_SEQ_12<tab>","TEXT_FESPDY002_01303_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY002_01303_SEQ_13<tab>","TEXT_FESPDY002_01303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY002_01303_SEQ_14<tab>","TEXT_FESPDY002_01303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY002_01303_SEQ_15<tab>","TEXT_FESPDY002_01303_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY002_01303_SEQ_16<tab>","TEXT_FESPDY002_01303_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY002_01303_SEQ_17<tab>","TEXT_FESPDY002_01303_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY002_01303_SEQ_18<tab>","TEXT_FESPDY002_01303_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY002_01303_SEQ_19<tab>","TEXT_FESPDY002_01303_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY002_01303_SEQ_20<tab>","TEXT_FESPDY002_01303_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY002_01303_SEQ_21<tab>","TEXT_FESPDY002_01303_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY002_01303_SEQ_22<tab>","TEXT_FESPDY002_01303_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY002_01303_SEQ_23<tab>","TEXT_FESPDY002_01303_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY002_01303_TODO_00<tab>Speak with Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY002_01303_TODO_00<tab>Mit Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde sprechen","","False","0x00000018","",""
"","TEXT_FESPDY002_01303_TODO_01<tab>","TEXT_FESPDY002_01303_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY002_01303_TODO_02<tab>","TEXT_FESPDY002_01303_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY002_01303_TODO_03<tab>","TEXT_FESPDY002_01303_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY002_01303_TODO_04<tab>","TEXT_FESPDY002_01303_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY002_01303_TODO_05<tab>","TEXT_FESPDY002_01303_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY002_01303_TODO_06<tab>","TEXT_FESPDY002_01303_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY002_01303_TODO_07<tab>","TEXT_FESPDY002_01303_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY002_01303_TODO_08<tab>","TEXT_FESPDY002_01303_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY002_01303_TODO_09<tab>","TEXT_FESPDY002_01303_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY002_01303_TODO_10<tab>","TEXT_FESPDY002_01303_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY002_01303_TODO_11<tab>","TEXT_FESPDY002_01303_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY002_01303_TODO_12<tab>","TEXT_FESPDY002_01303_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY002_01303_TODO_13<tab>","TEXT_FESPDY002_01303_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY002_01303_TODO_14<tab>","TEXT_FESPDY002_01303_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY002_01303_TODO_15<tab>","TEXT_FESPDY002_01303_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY002_01303_TODO_16<tab>","TEXT_FESPDY002_01303_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY002_01303_TODO_17<tab>","TEXT_FESPDY002_01303_TODO_17<tab>","","False","0x00000029","",""
