"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY002_01303_SEQ_00<tab>The royal seneschal would see you enjoy the Little Ladies' Day festivities to the fullest.<br>※This quest is available for a limited time only.","TEXT_FESPDY002_01303_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le sénéchal royal aimerait que vous profitiez au mieux de la fête des demoiselles.","","False","0x00000000","",""
"","TEXT_FESPDY002_01303_SEQ_01<tab>As the royal seneschal tells it, a doll contest will be the focal point of this year's Little Ladies' Day. He urges you to participate, suggesting that you speak with Serendipity, mistress of the Goldsmiths' Guild in Ul'dah, about acquiring a doll for the contest.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY002_01303_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le sénéchal royal vous indique que l'attraction de cette année est un concours de poupées auquel il vous encourage à participer. Serendipity, à la guilde des orfèvres d'Ul'dah, vous confiera une poupée pour le concours.","","False","0x00000001","",""
"","TEXT_FESPDY002_01303_SEQ_02<tab>As might be expected given the season, the Goldsmiths' Guild already struggles to meet a deluge of doll orders, and cannot accept any further commissions. All hope is not lost, however, as Serendipity appears to have one last trick up her sleeve. Should your heart be set on proving yourself the daintiest doll-dresser in the land, speak with her once more.","TEXT_FESPDY002_01303_SEQ_02<tab>Bien évidemment, la guilde des orfèvres croule déjà sous les commandes et ne peut en accepter davantage. Ne perdez pas espoir, cependant, car Serendipity a plus d'un tour dans son sac. Parlez-lui à nouveau si vous pensez pouvoir relever le défi et montrer à tout le monde comment on habille une poupée.","","False","0x00000002","",""
"","TEXT_FESPDY002_01303_SEQ_03<tab>","TEXT_FESPDY002_01303_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY002_01303_SEQ_04<tab>","TEXT_FESPDY002_01303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY002_01303_SEQ_05<tab>","TEXT_FESPDY002_01303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY002_01303_SEQ_06<tab>","TEXT_FESPDY002_01303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY002_01303_SEQ_07<tab>","TEXT_FESPDY002_01303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY002_01303_SEQ_08<tab>","TEXT_FESPDY002_01303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY002_01303_SEQ_09<tab>","TEXT_FESPDY002_01303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY002_01303_SEQ_10<tab>","TEXT_FESPDY002_01303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY002_01303_SEQ_11<tab>","TEXT_FESPDY002_01303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY002_01303_SEQ_12<tab>","TEXT_FESPDY002_01303_SEQ_12<tab>","","False","0x0000000C","",""
