"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS802_01211_SEQ_00<tab>H'loonh would entice you with the prospect of untold riches.","TEXT_SUBCTS802_01211_SEQ_00<tab>H'loonh would entice you with the prospect of untold riches.","","False","0x00000000","",""
"","TEXT_SUBCTS802_01211_SEQ_01<tab>H'loonh regales you with a tale of buried treasure, as recounted to her by a half-wit drunkard at the local alehouse. With hopes high, set off in pursuit of her eminently reliable informant, said to be visiting a miner acquaintance in Raincatcher Gully.","TEXT_SUBCTS802_01211_SEQ_01<tab>H'loonh regales you with a tale of buried treasure, as recounted to her by a half-wit drunkard at the local alehouse. With hopes high, set off in pursuit of her eminently reliable informant, said to be visiting a miner acquaintance in Raincatcher Gully.","","False","0x00000001","",""
"","TEXT_SUBCTS802_01211_SEQ_02<tab>The miner puts little stock in the tall tales of his drinking companion, strongly advising you against chasing after apocryphal fortunes. Should you choose to ignore his warning, you may find the would-be treasure hunter Ealdwine where X marks the spot to the southeast of Camp Bronze Lake.","TEXT_SUBCTS802_01211_SEQ_02<tab>The miner puts little stock in the tall tales of his drinking companion, strongly advising you against chasing after apocryphal fortunes. Should you choose to ignore his warning, you may find the would-be treasure hunter Ealdwine where X marks the spot to the southeast of Camp Bronze Lake.","","False","0x00000002","",""
"","TEXT_SUBCTS802_01211_SEQ_03<tab>Self-styled treasure hunter Ealdwine reeks heavily of his namesake and has likely not seen a bath in several moons. He invites you─for better or for worse─to open, in his stead, an unearthed casket, which he absolutely, positively, beyond-a-shadow-of-a-doubt assures you is not trapped.","TEXT_SUBCTS802_01211_SEQ_03<tab>Self-styled treasure hunter Ealdwine reeks heavily of his namesake and has likely not seen a bath in several moons. He invites you─for better or for worse─to open, in his stead, an unearthed casket, which he absolutely, positively, beyond-a-shadow-of-a-doubt assures you is not trapped.","","False","0x00000003","",""
"","TEXT_SUBCTS802_01211_SEQ_04<tab>In an entirely unexpected turn of events, the chest was indeed trapped. Having dispatched the nasty critters lured to the scene, you are free to inspect the chest once more and retrieve its contents.","TEXT_SUBCTS802_01211_SEQ_04<tab>In an entirely unexpected turn of events, the chest was indeed trapped. Having dispatched the nasty critters lured to the scene, you are free to inspect the chest once more and retrieve its contents.","","False","0x00000004","",""
"","TEXT_SUBCTS802_01211_SEQ_05<tab>You have retrieved the treasure─if one could call it that─from the casket. Deliver the tattered coinpurse and bottle you found to Ealdwine, and let him know that the rewards were hardly worth the effort.","TEXT_SUBCTS802_01211_SEQ_05<tab>You have retrieved the treasure─if one could call it that─from the casket. Deliver the tattered coinpurse and bottle you found to Ealdwine, and let him know that the rewards were hardly worth the effort.","","False","0x00000005","",""
"","TEXT_SUBCTS802_01211_SEQ_06<tab>Showing considerably more concern for his own coinpurse than your ordeal, Ealdwine nevertheless encourages you to join him in the hunt for treasure, imparting to you the skill of map-reading to serve this end. Notwithstanding the liable nature of your mentor, who is to say what treasures lie hidden across the realm? With your newfound knowledge, strike forth in search of riches and glory.","TEXT_SUBCTS802_01211_SEQ_06<tab>Showing considerably more concern for his own coinpurse than your ordeal, Ealdwine nevertheless encourages you to join him in the hunt for treasure, imparting to you the skill of map-reading to serve this end. Notwithstanding the liable nature of your mentor, who is to say what treasures lie hidden across the realm? With your newfound knowledge, strike forth in search of riches and glory.","","False","0x00000006","",""
"","TEXT_SUBCTS802_01211_SEQ_07<tab>","TEXT_SUBCTS802_01211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS802_01211_SEQ_08<tab>","TEXT_SUBCTS802_01211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS802_01211_SEQ_09<tab>","TEXT_SUBCTS802_01211_SEQ_09<tab>","","False","0x00000009","",""
