"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS802_01211_SEQ_00<tab>H'loonh would entice you with the prospect of untold riches.","TEXT_SUBCTS802_01211_SEQ_00<tab>ワインポートのハ・ルーンは、「トレジャーハンター」について教えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS802_01211_SEQ_01<tab>H'loonh regales you with a tale of buried treasure, as recounted to her by a half-wit drunkard at the local alehouse. With hopes high, set off in pursuit of her eminently reliable informant, said to be visiting a miner acquaintance in Raincatcher Gully.","TEXT_SUBCTS802_01211_SEQ_01<tab>ハ・ルーンは、ある酔っ払いから「トレジャーハンター」の醍醐味を聞かされたという。その人物が向かったという「船着場：レインキャッチャー」に行き、「働き者の採掘師」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_SUBCTS802_01211_SEQ_02<tab>The miner puts little stock in the tall tales of his drinking companion, strongly advising you against chasing after apocryphal fortunes. Should you choose to ignore his warning, you may find the would-be treasure hunter Ealdwine where X marks the spot to the southeast of Camp Bronze Lake.","TEXT_SUBCTS802_01211_SEQ_02<tab>働き者の採掘師によると、トレジャーハンターのエルドワインは古ぼけた地図を握りしめていたらしい。キャンプ・ブロンズレイクの南東にいる「エルドワイン」に話しかけよう。","","False","0x00000002","",""
"","TEXT_SUBCTS802_01211_SEQ_03<tab>Self-styled treasure hunter Ealdwine reeks heavily of his namesake and has likely not seen a bath in several moons. He invites you─for better or for worse─to open, in his stead, an unearthed casket, which he absolutely, positively, beyond-a-shadow-of-a-doubt assures you is not trapped.","TEXT_SUBCTS802_01211_SEQ_03<tab>エルドワインは冒険者に、彼がみつけた宝箱を開けてもいいと言っている。「<var 28 ((EObj)) F61E903F01 /var>」を調べ、邪魔者を排除しよう。","","False","0x00000003","",""
"","TEXT_SUBCTS802_01211_SEQ_04<tab>In an entirely unexpected turn of events, the chest was indeed trapped. Having dispatched the nasty critters lured to the scene, you are free to inspect the chest once more and retrieve its contents.","TEXT_SUBCTS802_01211_SEQ_04<tab><var 28 ((EObj)) F61E903F01 /var>から現れた魔物を退治することができた。<var 28 ((EObj)) F61E903F01 /var>を調べて、その中身を手に入れよう。","","False","0x00000004","",""
"","TEXT_SUBCTS802_01211_SEQ_05<tab>You have retrieved the treasure─if one could call it that─from the casket. Deliver the tattered coinpurse and bottle you found to Ealdwine, and let him know that the rewards were hardly worth the effort.","TEXT_SUBCTS802_01211_SEQ_05<tab>宝箱の中身を手に入れた。「<var 28 ((EventItem)) F61E88FD01 /var>」と「<var 28 ((EventItem)) F61E88EA01 /var>」を、「エルドワイン」に渡そう。","","False","0x00000005","",""
"","TEXT_SUBCTS802_01211_SEQ_06<tab>Showing considerably more concern for his own coinpurse than your ordeal, Ealdwine nevertheless encourages you to join him in the hunt for treasure, imparting to you the skill of map-reading to serve this end. Notwithstanding the liable nature of your mentor, who is to say what treasures lie hidden across the realm? With your newfound knowledge, strike forth in search of riches and glory.","TEXT_SUBCTS802_01211_SEQ_06<tab>冒険者に危険な宝箱を開けさせたお詫びとして、エルドワインは宝の地図を解読するための知識「ディサイファー」と、隠された宝箱の位置を探るための技能「ディグ」を授けてくれてた。真のお宝は、自分の手でみつけてみよう。","","False","0x00000006","",""
"","TEXT_SUBCTS802_01211_SEQ_07<tab>","TEXT_SUBCTS802_01211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS802_01211_SEQ_08<tab>","TEXT_SUBCTS802_01211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS802_01211_SEQ_09<tab>","TEXT_SUBCTS802_01211_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS802_01211_SEQ_10<tab>","TEXT_SUBCTS802_01211_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS802_01211_SEQ_11<tab>","TEXT_SUBCTS802_01211_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS802_01211_SEQ_12<tab>","TEXT_SUBCTS802_01211_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS802_01211_SEQ_13<tab>","TEXT_SUBCTS802_01211_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS802_01211_SEQ_14<tab>","TEXT_SUBCTS802_01211_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS802_01211_SEQ_15<tab>","TEXT_SUBCTS802_01211_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS802_01211_SEQ_16<tab>","TEXT_SUBCTS802_01211_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS802_01211_SEQ_17<tab>","TEXT_SUBCTS802_01211_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS802_01211_SEQ_18<tab>","TEXT_SUBCTS802_01211_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS802_01211_SEQ_19<tab>","TEXT_SUBCTS802_01211_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS802_01211_SEQ_20<tab>","TEXT_SUBCTS802_01211_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS802_01211_SEQ_21<tab>","TEXT_SUBCTS802_01211_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS802_01211_SEQ_22<tab>","TEXT_SUBCTS802_01211_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS802_01211_SEQ_23<tab>","TEXT_SUBCTS802_01211_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS802_01211_TODO_00<tab>Speak with the diligent digger.","TEXT_SUBCTS802_01211_TODO_00<tab>働き者の採掘師と話す","","False","0x00000018","",""
"","TEXT_SUBCTS802_01211_TODO_01<tab>Speak with Ealdwine in upper La Noscea.","TEXT_SUBCTS802_01211_TODO_01<tab>ブロンズレイクにいるエルドワインと話す","","False","0x00000019","",""
"","TEXT_SUBCTS802_01211_TODO_02<tab>Open the casket and deal with any disturbances.","TEXT_SUBCTS802_01211_TODO_02<tab><var 28 ((EObj)) F61E903F01 /var>を調べて現れた魔物を討伐","","False","0x0000001A","",""
"","TEXT_SUBCTS802_01211_TODO_03<tab>Obtain the treasure from the casket.","TEXT_SUBCTS802_01211_TODO_03<tab><var 28 ((EObj)) F61E903F01 /var>の中身を入手","","False","0x0000001B","",""
"","TEXT_SUBCTS802_01211_TODO_04<tab>Deliver the tattered coinpurse and shattered bottle to Ealdwine.","TEXT_SUBCTS802_01211_TODO_04<tab>エルドワインに<var 28 ((EventItem)) F61E88FD01 /var>と<var 28 ((EventItem)) F61E88EA01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_SUBCTS802_01211_TODO_05<tab>","TEXT_SUBCTS802_01211_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS802_01211_TODO_06<tab>","TEXT_SUBCTS802_01211_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS802_01211_TODO_07<tab>","TEXT_SUBCTS802_01211_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS802_01211_TODO_08<tab>","TEXT_SUBCTS802_01211_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS802_01211_TODO_09<tab>","TEXT_SUBCTS802_01211_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS802_01211_TODO_10<tab>","TEXT_SUBCTS802_01211_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS802_01211_TODO_11<tab>","TEXT_SUBCTS802_01211_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS802_01211_TODO_12<tab>","TEXT_SUBCTS802_01211_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS802_01211_TODO_13<tab>","TEXT_SUBCTS802_01211_TODO_13<tab>","","False","0x00000025","",""
