"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ702_01906_SEQ_00<tab>The bleak nights of Ishgard have never felt colder for Brictt.","TEXT_HEAVNZ702_01906_SEQ_00<tab>Les longues nuits d'Ishgard n'ont jamais paru aussi froides à Brictt.","","False","0x00000000","",""
"","TEXT_HEAVNZ702_01906_SEQ_01<tab>Brictt regretfully informs you that Osaulie, the young thief you encountered in the Brume, recently passed away. But something about this whole affair doesn't sit right with him. What he finds most troubling about this is how such a resourceful girl could not afford to guard herself against the chilly nights of Ishgard. Brictt asks that you speak with patrons at the Forgotten Knight and find her belongings for clues.","TEXT_HEAVNZ702_01906_SEQ_01<tab>Brictt vous a appris qu'Osaulie est morte de froid dans la nuit. Allez au Chevalier oublié pour tenter d'en apprendre plus sur cette tragédie et inspectez les affaires de la petite chapardeuse à Brouillasse.","","False","0x00000001","",""
"","TEXT_HEAVNZ702_01906_SEQ_02<tab>You speak with a drunken knight in the tavern and find Osaulie's belongings in the Brume. The knight tells you she listened intently to his stories of Camp Cloudtop, a quiet, dragon<var 1F /var>free settlement in the Sea of Clouds. Amongst her belongings are flyers for this encampment and a large sum of gil. Return to Brictt and tell him of what you learned.","TEXT_HEAVNZ702_01906_SEQ_02<tab>Un chevalier présent à la taverne vous a appris qu'Osaulie s'était montrée intéressée par Cime-des-nuages par le passé. Le tract de recrutement du camp trouvé dans les affaires de la petite fille ne vous laisse aucun doute quant à ses intentions. Allez raconter ce que vous avez découvert à Brictt.","","False","0x00000002","",""
"","TEXT_HEAVNZ702_01906_SEQ_03<tab>You tell Brictt of the conversation in the Forgotten Knight, and when he sees the gil and flyers in her bag, all the pieces fall into place. Osaulie was orphaned years ago after an attack by dragons, and he suspects she longed to escape Ishgard. In the end, her desire to save every last coin of her money cost her life. Brictt is saddened that a child with such determination could be denied her dream. As a small gesture of respect, he asks you take her belongings to Camp Cloudtop and erect a small memorial in her honor.","TEXT_HEAVNZ702_01906_SEQ_03<tab>Brictt vous a demandé d'amener les affaires d'Osaulie à Cime-des-nuages pour honorer sa mémoire. Rendez-vous au camp et déposez le sac à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_HEAVNZ702_01906_SEQ_04<tab>You travel to Camp Cloudtop. You place her belongings down in the shade of a large flower when a sound reminiscent of laughter briefly catches your attention. Return to Brictt and tell him the deed has been done.","TEXT_HEAVNZ702_01906_SEQ_04<tab>Vous avez érigé un petit monument à la mémoire d'Osaulie au camp de Cime-des-nuages. Retournez auprès de Brictt pour lui annoncer que sa volonté est accomplie.","","False","0x00000004","",""
"","TEXT_HEAVNZ702_01906_SEQ_05<tab>Brictt thanks you for taking time to pay tribute to Osaulie's efforts. The end of the Dragonsong War is not yet in sight, but he believes someday the realm will escape the bloody grasp of conflict.","TEXT_HEAVNZ702_01906_SEQ_05<tab>Brictt vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir permis à la petite chapardeuse d'effectuer un dernier voyage vers la vie dont elle rêvait. Les temps sont durs à Ishgard, mais il ne désespère pas de voir un jour la sainte Cité retrouver la paix.","","False","0x00000005","",""
"","TEXT_HEAVNZ702_01906_SEQ_06<tab>","TEXT_HEAVNZ702_01906_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ702_01906_SEQ_07<tab>","TEXT_HEAVNZ702_01906_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ702_01906_SEQ_08<tab>","TEXT_HEAVNZ702_01906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ702_01906_SEQ_09<tab>","TEXT_HEAVNZ702_01906_SEQ_09<tab>","","False","0x00000009","",""
