"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ702_01906_SEQ_00<tab>The bleak nights of Ishgard have never felt colder for Brictt.","TEXT_HEAVNZ702_01906_SEQ_00<tab>Brictt wirkt sehr betrübt.","","False","0x00000000","",""
"","TEXT_HEAVNZ702_01906_SEQ_01<tab>Brictt regretfully informs you that Osaulie, the young thief you encountered in the Brume, recently passed away. But something about this whole affair doesn't sit right with him. What he finds most troubling about this is how such a resourceful girl could not afford to guard herself against the chilly nights of Ishgard. Brictt asks that you speak with patrons at the Forgotten Knight and find her belongings for clues.","TEXT_HEAVNZ702_01906_SEQ_01<tab>Brictt erzählt dir, dass die kleine Diebin Osaulie tot in einer der Gassen Ishgards aufgefunden wurde. Anscheinend ist sie erfroren. Brictt kann nicht verstehen, wie einem solch gewitzten Mädchen dieses Schicksal ereilen konnte, und bittet dich, mehr über die Umstände ihres Todes herauszufinden.","","False","0x00000001","",""
"","TEXT_HEAVNZ702_01906_SEQ_02<tab>You speak with a drunken knight in the tavern and find Osaulie's belongings in the Brume. The knight tells you she listened intently to his stories of Camp Cloudtop, a quiet, dragon<var 1F /var>free settlement in the Sea of Clouds. Amongst her belongings are flyers for this encampment and a large sum of gil. Return to Brictt and tell him of what you learned.","TEXT_HEAVNZ702_01906_SEQ_02<tab>Ein betrunkener Ritter erinnert sich, mit einem kleinen Mädchen über seine Arbeit in Camp Wolkenwipfel gesprochen zu haben, doch es löcherte ihn so sehr mit Fragen, dass er das Gespräch mit ihm abbrach. Außerdem findest du <var 32 ((EventItem)) 02F61E8B91020502 /var>, der Geld und ein Flugblatt enthält. Auf dem Flugblatt wird nach Leuten gesucht, die im Abalathischen Wolkenmeer arbeiten wollen. Erstatte Brictt Bericht!","","False","0x00000002","",""
"","TEXT_HEAVNZ702_01906_SEQ_03<tab>You tell Brictt of the conversation in the Forgotten Knight, and when he sees the gil and flyers in her bag, all the pieces fall into place. Osaulie was orphaned years ago after an attack by dragons, and he suspects she longed to escape Ishgard. In the end, her desire to save every last coin of her money cost her life. Brictt is saddened that a child with such determination could be denied her dream. As a small gesture of respect, he asks you take her belongings to Camp Cloudtop and erect a small memorial in her honor.","TEXT_HEAVNZ702_01906_SEQ_03<tab>Du bringst Brictt die Fundsachen. Osaulie scheint versucht zu haben, genug Geld zu sparen, um ins Abalathische Wolkenmeer auswandern zu können. Deshalb hat sie wohl auch kein Geld für Brennholz ausgeben wollen. Ihre Eltern wurden von Drachen getötet, und ihr Wunsch war es, an einem Ort zu leben an dem es keine Drachen gibt. Brictt möchte, dass du der kleinen Diebin die letzte Ehre erweist und <var 32 ((EventItem)) 03F61E8B91020502 /var> nach Camp Wolkenwipfel bringst.","","False","0x00000003","",""
"","TEXT_HEAVNZ702_01906_SEQ_04<tab>You travel to Camp Cloudtop. You place her belongings down in the shade of a large flower when a sound reminiscent of laughter briefly catches your attention. Return to Brictt and tell him the deed has been done.","TEXT_HEAVNZ702_01906_SEQ_04<tab>Du hast Osaulies Leinensack in Camp Wolkenwipfel niedergelegt. Erstatte Brictt Bericht!","","False","0x00000004","",""
"","TEXT_HEAVNZ702_01906_SEQ_05<tab>Brictt thanks you for taking time to pay tribute to Osaulie's efforts. The end of the Dragonsong War is not yet in sight, but he believes someday the realm will escape the bloody grasp of conflict.","TEXT_HEAVNZ702_01906_SEQ_05<tab>Du hast Brictt Bericht erstattet. Er sieht noch harte Zeiten auf Ishgard zukommen, doch gibt die Hoffnung nicht auf, dass die Leute eines Tages wieder lächeln können.","","False","0x00000005","",""
"","TEXT_HEAVNZ702_01906_SEQ_06<tab>","TEXT_HEAVNZ702_01906_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ702_01906_SEQ_07<tab>","TEXT_HEAVNZ702_01906_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ702_01906_SEQ_08<tab>","TEXT_HEAVNZ702_01906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ702_01906_SEQ_09<tab>","TEXT_HEAVNZ702_01906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ702_01906_SEQ_10<tab>","TEXT_HEAVNZ702_01906_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ702_01906_SEQ_11<tab>","TEXT_HEAVNZ702_01906_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ702_01906_SEQ_12<tab>","TEXT_HEAVNZ702_01906_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ702_01906_SEQ_13<tab>","TEXT_HEAVNZ702_01906_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ702_01906_SEQ_14<tab>","TEXT_HEAVNZ702_01906_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ702_01906_SEQ_15<tab>","TEXT_HEAVNZ702_01906_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ702_01906_SEQ_16<tab>","TEXT_HEAVNZ702_01906_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ702_01906_SEQ_17<tab>","TEXT_HEAVNZ702_01906_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ702_01906_SEQ_18<tab>","TEXT_HEAVNZ702_01906_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ702_01906_SEQ_19<tab>","TEXT_HEAVNZ702_01906_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ702_01906_SEQ_20<tab>","TEXT_HEAVNZ702_01906_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ702_01906_SEQ_21<tab>","TEXT_HEAVNZ702_01906_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ702_01906_SEQ_22<tab>","TEXT_HEAVNZ702_01906_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ702_01906_SEQ_23<tab>","TEXT_HEAVNZ702_01906_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ702_01906_TODO_00<tab>Question patrons of the Forgotten Knight.","TEXT_HEAVNZ702_01906_TODO_00<tab>In der Schenke mit dem betrunkenen Ritter sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ702_01906_TODO_01<tab>Search for Osaulie's belongings.","TEXT_HEAVNZ702_01906_TODO_01<tab>In Osaulies Versteck nach Hinweisen suchen","","False","0x00000019","",""
"","TEXT_HEAVNZ702_01906_TODO_02<tab>Report to Brictt.","TEXT_HEAVNZ702_01906_TODO_02<tab>Brictt Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ702_01906_TODO_03<tab>Take Osaulie's belongings to Camp Cloudtop.","TEXT_HEAVNZ702_01906_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8B91020502 /var>)) /var> in Camp Wolkenwipfel niederlegen","","False","0x0000001B","",""
"","TEXT_HEAVNZ702_01906_TODO_04<tab>Report to Brictt.","TEXT_HEAVNZ702_01906_TODO_04<tab>Brictt Bericht erstatten","","False","0x0000001C","",""
"","TEXT_HEAVNZ702_01906_TODO_05<tab>","TEXT_HEAVNZ702_01906_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ702_01906_TODO_06<tab>","TEXT_HEAVNZ702_01906_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ702_01906_TODO_07<tab>","TEXT_HEAVNZ702_01906_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ702_01906_TODO_08<tab>","TEXT_HEAVNZ702_01906_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ702_01906_TODO_09<tab>","TEXT_HEAVNZ702_01906_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ702_01906_TODO_10<tab>","TEXT_HEAVNZ702_01906_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ702_01906_TODO_11<tab>","TEXT_HEAVNZ702_01906_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ702_01906_TODO_12<tab>","TEXT_HEAVNZ702_01906_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ702_01906_TODO_13<tab>","TEXT_HEAVNZ702_01906_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ702_01906_TODO_14<tab>","TEXT_HEAVNZ702_01906_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ702_01906_TODO_15<tab>","TEXT_HEAVNZ702_01906_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ702_01906_TODO_16<tab>","TEXT_HEAVNZ702_01906_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ702_01906_TODO_17<tab>","TEXT_HEAVNZ702_01906_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ702_01906_TODO_18<tab>","TEXT_HEAVNZ702_01906_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ702_01906_TODO_19<tab>","TEXT_HEAVNZ702_01906_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ702_01906_TODO_20<tab>","TEXT_HEAVNZ702_01906_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ702_01906_TODO_21<tab>","TEXT_HEAVNZ702_01906_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ702_01906_TODO_22<tab>","TEXT_HEAVNZ702_01906_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ702_01906_TODO_23<tab>","TEXT_HEAVNZ702_01906_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_000<tab>Do you remember Osaulie, the young girl who deceived you for our firewood? I don't mean to alarm you, but...her body was found <var 08 E3E90C0D ((<var 08 E3E90C05 ((this morning)) ((not long ago)) /var>)) ((<var 08 E3E90C12 ((this morning)) ((this morning)) /var>)) /var>, huddled in a corner of the Brume. No doubt her life was snuffed out by the cold of night.","TEXT_HEAVNZ702_01906_BRICTT_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ihr seid es. Ihr erinnert euch an die kleine Trickbetrügerin, die Euch den Rest des Brennholzes stahl? Osaulie war ihr Name. Wir haben sie heute tot in einer Gasse aufgefunden. Das arme Ding ist erfroren ...","","False","0x00000030","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_001<tab>Something about this doesn't sit right with me. Contemptible though her actions have been, I won't deny that she was good at what she did.","TEXT_HEAVNZ702_01906_BRICTT_000_001<tab>Das Ganze ist mir ein unbegreifliches Rätsel. Sie war gewitzt und flink und wusste, wie man sich auf der Straße durchschlägt. Zumindest das Geld für ein wenig Feuerholz oder sogar eine warme Unterkunft wird sie doch besessen haben.","","False","0x00000031","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_002<tab>That she could not afford firewood or even shelter for the night is unthinkable. How could this have happened?","TEXT_HEAVNZ702_01906_BRICTT_000_002<tab>Ich kann mir nicht vorstellen, dass sie keinen Weg gefunden haben soll, sich in der Nacht warm zu halten.","","False","0x00000032","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_003<tab>Word travels fast in the Brume, and news of its greatest thief's passing has likely reached the taverns by now. See what you can glean from talk in the Forgotten Knight. Failing that, you may find a clue among her belongings down in the Brume.","TEXT_HEAVNZ702_01906_BRICTT_000_003<tab>Vielleicht könnt Ihr mehr über die Umstände ihres Todes herausfinden. Sie hat sich viel in der Gegend um die Schenke herumgetrieben. Außerdem hatte sie irgendwo ein Versteck. Eventuell stoßt Ihr dort auf Hinweise. Das Ganze ist so unglaublich tragisch.","","False","0x00000033","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_010<tab>Word of anything worth knowing will surely find its way to the Forgotten Knight. Her belongings down in the Brume may also tell us of what happened.","TEXT_HEAVNZ702_01906_BRICTT_000_010<tab>Osaulies Stammplatz war die Gegend um die Schenke. Außerdem hatte sie irgendwo ein Versteck. Vielleicht findet Ihr dort ein paar Anhaltspunkte.","","False","0x00000034","",""
"","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_020<tab>That ratty little pickpocket? I didn't talk to her so much as she stopped to hear my grumbling. Can't say I recall hearing that name, though.","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_020<tab>Eine kleine Trickbetrügerin? <hicks> Ja, kenne ich. Hab mich mal mit ihr unterhalten. Warte, hieß die Osaulie ...?","","False","0x00000035","",""
"","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_021<tab>I'd just returned from Camp Cloudtop, and she overheard me griping about the place. She practically hung on my every word.","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_021<tab>Ich war gerade erst aus Camp Wolkenwipfel hierher versetzt worden und habe mich beschwert, wie wenig man als Ritter dort zu tun hat. Da hat sie mich in ein Gespräch verwickelt.","","False","0x00000036","",""
"","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_022<tab>Not that I had much to say─there's practically nothing to do there. Tending the crops, hours of mindless surveillance duty. The only thing to fear there is a slow, painful death from boredom. But anyroad, the kid started to bother me after a while, so I told her to get lost.","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_022<tab>Hab ihr erzählt, wie ich manchmal sogar Felder pflügen musste und so was. Aber sie hat mich dann so mit Fragen über meinen alten Posten gelöchert, dass es mir zu viel wurde und ich gegangen bin.","","False","0x00000037","",""
"","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_025<tab>I hope you don't think <var 1A 02 /var>I<var 1A 01 /var> had anything to do with the girl's passing. I was here in the bar all night. Gibrillont'll vouch for me.","TEXT_HEAVNZ702_01906_DRUNKENSOLDIER01905_000_025<tab>Mehr weiß ich über die Kleine nicht, aber sie war sehr interessiert an meiner Arbeit als Ritter in Camp Wolkenwipfel. Dabei war es dort unglaublich langweilig.","","False","0x00000038","",""
"","TEXT_HEAVNZ702_01906_SYSTEM_000_030<tab>You find a sack filled with Osaulie's belongings. Among them you discover a sizable amount of gil and recruitment flyers for Camp Cloudtop.","TEXT_HEAVNZ702_01906_SYSTEM_000_030<tab>Auf dem Boden findest du <var 32 ((EventItem)) 02F61E8B91020502 /var>. Er enthält Kleingeld und ein zerknülltes Flugblatt, auf dem Leute für den Dienst im Abalathischen Wolkenmeer angeworben werden.","","False","0x00000039","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_040<tab>I see. So the poor child was looking to find peace in the Sea of Clouds. In light of all that has befallen Ishgard, I cannot blame her.","TEXT_HEAVNZ702_01906_BRICTT_000_040<tab>Ich verstehe. Osaulie hatte wohl vor, ins Abalathische Wolkenmeer auszuwandern.","","False","0x0000003A","",""
"","TEXT_HEAVNZ702_01906_BRICTT_000_041<tab>She was made an orphan long ago by the war, and attacks by the Horde only grow more terrifying. A land free of dragons must have seemed a paradise to her.","TEXT_HEAVNZ702_01906_BRICTT_000_041<tab>Verständlich. Ihre Eltern wurden von Drachen getötet. Die Aussicht, an einem Ort leben zu können, an dem es keine Drachen gibt, war für sie sicher sehr verlockend. Sie hat wohl kaum erwarten können, sich ihren Traum zu erfüllen, und wollte nicht einmal für einen warmen Schlafplatz ein paar ihrer Gil verschwenden.","","False","0x0000003B","",""
