"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ702_01906_SEQ_00<tab>The bleak nights of Ishgard have never felt colder for Brictt.","TEXT_HEAVNZ702_01906_SEQ_00<tab>雲霧街のブリクトは、沈んだ顔をしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ702_01906_SEQ_01<tab>Brictt regretfully informs you that Osaulie, the young thief you encountered in the Brume, recently passed away. But something about this whole affair doesn't sit right with him. What he finds most troubling about this is how such a resourceful girl could not afford to guard herself against the chilly nights of Ishgard. Brictt asks that you speak with patrons at the Forgotten Knight and find her belongings for clues.","TEXT_HEAVNZ702_01906_SEQ_01<tab>ブリクトによると、盗人少女のオゾリーが、路上で凍え死んでいたらしい。イシュガルドの「忘れられた騎士亭」や「雲霧街」で、彼女の死の手がかりになるものを探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ702_01906_SEQ_02<tab>You speak with a drunken knight in the tavern and find Osaulie's belongings in the Brume. The knight tells you she listened intently to his stories of Camp Cloudtop, a quiet, dragon<var 1F /var>free settlement in the Sea of Clouds. Amongst her belongings are flyers for this encampment and a large sum of gil. Return to Brictt and tell him of what you learned.","TEXT_HEAVNZ702_01906_SEQ_02<tab>忘れられた騎士亭と雲霧街で、オゾリーの死の手がかりを得た。雲霧街の「ブリクト」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ702_01906_SEQ_03<tab>You tell Brictt of the conversation in the Forgotten Knight, and when he sees the gil and flyers in her bag, all the pieces fall into place. Osaulie was orphaned years ago after an attack by dragons, and he suspects she longed to escape Ishgard. In the end, her desire to save every last coin of her money cost her life. Brictt is saddened that a child with such determination could be denied her dream. As a small gesture of respect, he asks you take her belongings to Camp Cloudtop and erect a small memorial in her honor.","TEXT_HEAVNZ702_01906_SEQ_03<tab>ブリクトから、オゾリーの弔いを頼まれた。彼女が焦がれていたアバラシア雲海のキャンプ・クラウドトップにある「<var 28 ((EObj)) F61E9CEF01 /var>」に、「<var 28 ((EventItem)) F61E8B9101 /var>」を置こう。","","False","0x00000003","",""
"","TEXT_HEAVNZ702_01906_SEQ_04<tab>You travel to Camp Cloudtop. You place her belongings down in the shade of a large flower when a sound reminiscent of laughter briefly catches your attention. Return to Brictt and tell him the deed has been done.","TEXT_HEAVNZ702_01906_SEQ_04<tab>キャンプ・クラウドトップに<var 28 ((EventItem)) F61E8B9101 /var>を置いた。雲霧街の「ブリクト」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ702_01906_SEQ_05<tab>Brictt thanks you for taking time to pay tribute to Osaulie's efforts. The end of the Dragonsong War is not yet in sight, but he believes someday the realm will escape the bloody grasp of conflict.","TEXT_HEAVNZ702_01906_SEQ_05<tab>ブリクトによると、イシュガルドにはまだ多くの歪みと悲しみが満ちているという。だが彼は、いつかかならずその悲しみも終わるだろうと希望を持っていた。","","False","0x00000005","",""
"","TEXT_HEAVNZ702_01906_SEQ_06<tab>","TEXT_HEAVNZ702_01906_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ702_01906_SEQ_07<tab>","TEXT_HEAVNZ702_01906_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ702_01906_SEQ_08<tab>","TEXT_HEAVNZ702_01906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ702_01906_SEQ_09<tab>","TEXT_HEAVNZ702_01906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ702_01906_SEQ_10<tab>","TEXT_HEAVNZ702_01906_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ702_01906_SEQ_11<tab>","TEXT_HEAVNZ702_01906_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ702_01906_SEQ_12<tab>","TEXT_HEAVNZ702_01906_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ702_01906_SEQ_13<tab>","TEXT_HEAVNZ702_01906_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ702_01906_SEQ_14<tab>","TEXT_HEAVNZ702_01906_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ702_01906_SEQ_15<tab>","TEXT_HEAVNZ702_01906_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ702_01906_SEQ_16<tab>","TEXT_HEAVNZ702_01906_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ702_01906_SEQ_17<tab>","TEXT_HEAVNZ702_01906_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ702_01906_SEQ_18<tab>","TEXT_HEAVNZ702_01906_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ702_01906_SEQ_19<tab>","TEXT_HEAVNZ702_01906_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ702_01906_SEQ_20<tab>","TEXT_HEAVNZ702_01906_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ702_01906_SEQ_21<tab>","TEXT_HEAVNZ702_01906_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ702_01906_SEQ_22<tab>","TEXT_HEAVNZ702_01906_SEQ_22<tab>","","False","0x00000016","",""
