"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA231_04111_SEQ_00<tab>Arenvald wishes to put your considerable reputation to good use.","TEXT_AKTKBA231_04111_SEQ_00<tab>Die Soldatin des Blasphemitäten-Jagdkommandos möchte dir etwas mitteilen.","","True","0x00000000","",""
"","TEXT_AKTKBA231_04111_SEQ_01<tab>The blasphemy hunter informs you that Arenvald's preparations for the memorial ceremony proceed apace. You have been called to assist in the delivery of invitations to an explanatory meeting, despite you being somewhat overqualified for such an endeavor.","TEXT_AKTKBA231_04111_SEQ_01<tab>Die Soldatin des Blasphemitäten-Jagdkommandos gibt dir einen Lagebericht und teilt dir Raubahns Wunsch mit, dass du Arenvald bei den Vor<var 16 /var>bereitungen zur Gedenkfeier zur Seite stehst. Begib dich zum mhigischen Wohn<var 16 /var>viertel und sprich mit Arenvald.","","True","0x00000001","",""
"","TEXT_AKTKBA231_04111_SEQ_02<tab>Arenvald has delivered most of the aforementioned invitations, leaving only M'rahz Nunh and Sarisha, leaders of communities located in the Fringes with whom you are acquainted. Although there is a strong chance they will refuse to attend a ceremony that involves mourning the deaths of Ala Mhigans branded traitors, Arenvald believes your presence might tip the scales. In addition to the basic details of the invitations themselves, he has also provided a brief but heartfelt treatise. Even should his offer be declined, the invitees will at least comprehend his reasons for hosting the event.","TEXT_AKTKBA231_04111_SEQ_02<tab>Arenvald bittet dich, zwei Einladungen zu einem Informationstreffen zu überbringen, das die Gedenkfeier vorbereiten soll. Um Verständnis für die Hinter<var 16 /var>bliebenen der Wolfsschädel zu wecken, die ebenfalls an der Feier teilnehmen sollen, hat er den Einla<var 16 /var>dungs<var 16 /var>schreiben einige persönliche Worte hinzugefügt. Überreiche M'rahz Nunh in den Spähenden Steinen und Sarisha in Vira Nilya jeweils eine Einladung.","","True","0x00000002","",""
"","TEXT_AKTKBA231_04111_SEQ_03<tab>M'rahz Nunh and Sarisha both have serious reservations regarding the ceremony, and initially had their minds set on refusing the invitation. However, upon reading Arenvald's letter, they reconsider the proposal, and finally agree to attend. In addition, each states their eagerness to meet the author of the letter, which appears to have had a profound effect on them.","TEXT_AKTKBA231_04111_SEQ_03<tab>M'rahz Nunh stellt gleich von Anfang an klar, dass die M nicht vorhaben, an der Gedenkfeier teilzunehmen. Doch zum Glück gelingt es dir, ihn dazu zu bewegen, den Brief zu lesen. Da er selbst Familienvater ist, sieht er schließlich ein, dass er kein Recht hat, eine Entscheidung zu verurteilen, die aus Liebe getroffen wurde.
Auch Sarisha steht der Gedenkfeier zunächst skeptisch gegenüber und erteilt dir eine Absage. Doch Arenvalds Worte überzeugen sie von der Wichtigkeit, aufeinander zuzugehen. Kehre zum mhigischen Wohn<var 16 /var>viertel zurück und überbringe Arenvald die gute Nachricht.","","True","0x00000003","",""
"","TEXT_AKTKBA231_04111_SEQ_04<tab>Arenvald is delighted to hear that you have succeeded in persuading the two village leaders to join the explanatory meeting. With most of the preparations in order, he asks that you go on ahead to the Royal Palace and wait for the other guests to arrive.","TEXT_AKTKBA231_04111_SEQ_04<tab>Arenvald freut sich sehr über die Zusagen und dankt dir für deine Hilfe. Als Nächstes gilt es, das Informationstreffen selbst abzuhalten. Sprich mit der Soldatin der Be<var 16 /var>freiungs<var 16 /var>armee, um daran teilzunehmen.","","True","0x00000004","",""
"","TEXT_AKTKBA231_04111_SEQ_05<tab>Now that delegates from each of the Ala Mhigan communities have arrived in the Royal Palace, Raganfrid opens the proceedings. Several guests are quick to voice their objections to the memorial ceremony, and for a few moments, it seems that the differences of opinion may be irreconcilable after all. Raubahn cuts through the din of bickering voices to state his intent, which goes some way to easing the tension in the room, though a few remain unconvinced. It is then that Arenvald takes the floor, delivering an impassioned speech which seems to have won over the naysayers. The discussion then turns from the “why” of the ceremony to the “how” as they set about deciding the finer details of the event.","TEXT_AKTKBA231_04111_SEQ_05<tab>Du nimmst am Informationstreffen teil und lauschst Raubahns und Arenvalds eindringlichen Worten. Die nachdenklichen Gesichter der Teilnehmer lassen hoffen, dass ihr Appell zur Versöhnung nicht ungehört verhallt ist. Sprich erneut mit Raubahn.","","True","0x00000005","",""
"","TEXT_AKTKBA231_04111_SEQ_06<tab>Raubahn is heartened by the outcome of the meeting, and is cautiously optimistic that Arenvald will make a success of the memorial ceremony. He also explains that Fordola's presence has been requested in Ala Gannha, where she is to meet the girl she had previously saved, and the child's mother.

※The next role quest will be available from the blasphemy hunter upon reaching level 89 in any healer class.","TEXT_AKTKBA231_04111_SEQ_06<tab>Raubahn ist zuversichtlich, dass die Gedenkfeier zustande kommen wird, auch wenn bei einigen Leuten noch Zweifel bestehen. Er ist sich bewusst, dass ein Wandel Zeit braucht, und verspricht, mit Beharrlichkeit und Geduld den Weg des Dialogs fortzuführen.

※ Sobald du in einem Heiler-Job Stufe 89 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<var 16 /var>viertel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000006","",""
"","TEXT_AKTKBA231_04111_SEQ_07<tab>","TEXT_AKTKBA231_04111_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA231_04111_SEQ_08<tab>","TEXT_AKTKBA231_04111_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA231_04111_SEQ_09<tab>","TEXT_AKTKBA231_04111_SEQ_09<tab>","","True","0x00000009","",""
