"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA231_04111_SEQ_00<tab>Arenvald wishes to put your considerable reputation to good use.","TEXT_AKTKBA231_04111_SEQ_00<tab>Vous devinez au regard intense de la soldate qu'elle a un message pour vous.","","True","0x00000000","",""
"","TEXT_AKTKBA231_04111_SEQ_01<tab>The blasphemy hunter informs you that Arenvald's preparations for the memorial ceremony proceed apace. You have been called to assist in the delivery of invitations to an explanatory meeting, despite you being somewhat overqualified for such an endeavor.","TEXT_AKTKBA231_04111_SEQ_01<tab>La soldate vous a relayé un message de Raubahn comme quoi la traque de l'Hérésiarque allait bon train. Pendant qu'elle se poursuit, le général voudrait que vous aidiez Arenvald à préparer la grande veillée funèbre. Allez le trouver près de l'éthérite pour vous rendre utile.","","True","0x00000001","",""
"","TEXT_AKTKBA231_04111_SEQ_02<tab>Arenvald has delivered most of the aforementioned invitations, leaving only M'rahz Nunh and Sarisha, leaders of communities located in the Fringes with whom you are acquainted. Although there is a strong chance they will refuse to attend a ceremony that involves mourning the deaths of Ala Mhigans branded traitors, Arenvald believes your presence might tip the scales. In addition to the basic details of the invitations themselves, he has also provided a brief but heartfelt treatise. Even should his offer be declined, the invitees will at least comprehend his reasons for hosting the event.","TEXT_AKTKBA231_04111_SEQ_02<tab>Arenvald a écrit des lettres pour convier les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de Gyr Abania à une réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion au sujet de la cérémonie funèbre. Il vous a chargé<var 08 E905 ((e)) (()) /var> d'en remettre deux. Rendez-vous aux Rochers d'aguet pour en donner une à M'rahz Nunh, et à Vira Nilya pour donner l'autre à Sarisha.","","True","0x00000002","",""
"","TEXT_AKTKBA231_04111_SEQ_03<tab>M'rahz Nunh and Sarisha both have serious reservations regarding the ceremony, and initially had their minds set on refusing the invitation. However, upon reading Arenvald's letter, they reconsider the proposal, and finally agree to attend. In addition, each states their eagerness to meet the author of the letter, which appears to have had a profound effect on them.","TEXT_AKTKBA231_04111_SEQ_03<tab>M'rahz Nunh et Sarisha n'avaient tout d'abord pas l'intention de participer à la cérémonie funèbre, mais les mots bien choisis qu'Arenvald avait couchés sur le papier sont parvenus à les convaincre. Retournez au Faubourg mhigois pour lui annoncer la bonne nouvelle.","","True","0x00000003","",""
"","TEXT_AKTKBA231_04111_SEQ_04<tab>Arenvald is delighted to hear that you have succeeded in persuading the two village leaders to join the explanatory meeting. With most of the preparations in order, he asks that you go on ahead to the Royal Palace and wait for the other guests to arrive.","TEXT_AKTKBA231_04111_SEQ_04<tab>Arenvald s'est réjoui d'apprendre que M'rahz Nunh et Sarisha étaient ouverts au dialogue. Parlez à la garde du palais royal pour commencer la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion.","","True","0x00000004","",""
"","TEXT_AKTKBA231_04111_SEQ_05<tab>Now that delegates from each of the Ala Mhigan communities have arrived in the Royal Palace, Raganfrid opens the proceedings. Several guests are quick to voice their objections to the memorial ceremony, and for a few moments, it seems that the differences of opinion may be irreconcilable after all. Raubahn cuts through the din of bickering voices to state his intent, which goes some way to easing the tension in the room, though a few remain unconvinced. It is then that Arenvald takes the floor, delivering an impassioned speech which seems to have won over the naysayers. The discussion then turns from the “why” of the ceremony to the “how” as they set about deciding the finer details of the event.","TEXT_AKTKBA231_04111_SEQ_05<tab>Le début de la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion a été houleux, mais Raubahn et Arenvald semblent avoir trouvé les mots pour convaincre leur auditoire d'ouvrir un dialogue. Parlez à Raubahn pour savoir si les négociations vont bon train.","","True","0x00000005","",""
"","TEXT_AKTKBA231_04111_SEQ_06<tab>Raubahn is heartened by the outcome of the meeting, and is cautiously optimistic that Arenvald will make a success of the memorial ceremony. He also explains that Fordola's presence has been requested in Ala Gannha, where she is to meet the girl she had previously saved, and the child's mother.

※The next role quest will be available from the blasphemy hunter upon reaching level 89 in any healer class.","TEXT_AKTKBA231_04111_SEQ_06<tab>Raubahn vous a avoué avoir bon espoir quant à l'issue de la réunion. Toutefois, même si les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants acceptent de participer à la cérémonie funèbre, l'événement ne saurait avoir lieu alors que l'Hérésiarque rôde encore sur les terres mhigoises...
* La soldate de la B.A.H. propose la prochaine quête aux jobs de soigneurs de niveau 89.","","False","0x00000006","",""
"","TEXT_AKTKBA231_04111_SEQ_07<tab>","TEXT_AKTKBA231_04111_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA231_04111_SEQ_08<tab>","TEXT_AKTKBA231_04111_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA231_04111_SEQ_09<tab>","TEXT_AKTKBA231_04111_SEQ_09<tab>","","True","0x00000009","",""
