"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA231_04111_SEQ_00<tab>Arenvald wishes to put your considerable reputation to good use.","TEXT_AKTKBA231_04111_SEQ_00<tab>アラミガン・クォーターの偽神獣対策部隊の闘士は、冒険者に伝えたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA231_04111_SEQ_01<tab>The blasphemy hunter informs you that Arenvald's preparations for the memorial ceremony proceed apace. You have been called to assist in the delivery of invitations to an explanatory meeting, despite you being somewhat overqualified for such an endeavor.","TEXT_AKTKBA231_04111_SEQ_01<tab>ラウバーンからの伝言を聞いた。アレンヴァルドを中心に、慰霊祭の説明会の準備を進めているようだ。アラミガン・クォーターで「アレンヴァルド」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA231_04111_SEQ_02<tab>Arenvald has delivered most of the aforementioned invitations, leaving only M'rahz Nunh and Sarisha, leaders of communities located in the Fringes with whom you are acquainted. Although there is a strong chance they will refuse to attend a ceremony that involves mourning the deaths of Ala Mhigans branded traitors, Arenvald believes your presence might tip the scales. In addition to the basic details of the invitations themselves, he has also provided a brief but heartfelt treatise. Even should his offer be declined, the invitees will at least comprehend his reasons for hosting the event.","TEXT_AKTKBA231_04111_SEQ_02<tab>アレンヴァルドから、慰霊祭の説明会への案内状を届ける手伝いを頼まれた。ギラバニア辺境地帯で、ピーリング・ストーンズのメ・ラツ・ヌンと、ウィルラ・ニリヤのサリーシャに、「<var 28 ((EventItem)) F61E90A201 /var>」を渡そう。","","True","0x00000002","",""
"","TEXT_AKTKBA231_04111_SEQ_03<tab>M'rahz Nunh and Sarisha both have serious reservations regarding the ceremony, and initially had their minds set on refusing the invitation. However, upon reading Arenvald's letter, they reconsider the proposal, and finally agree to attend. In addition, each states their eagerness to meet the author of the letter, which appears to have had a profound effect on them.","TEXT_AKTKBA231_04111_SEQ_03<tab>メ・ラツ・ヌンとサリーシャに案内状を渡した。案内状には、アレンヴァルドが対話により知り得た、遺族たちの過去が書かれていたようだ。家族のために行動していた遺族の話に、メ・ラツ・ヌンは理解を示し、立場や境遇の違いにより生まれた悲劇を繰り返さぬようにと、サリーシャも慰霊祭の開催に理解を示した。アラミガン・クォーターに戻り、「アレンヴァルド」に報告しよう。","","True","0x00000003","",""
"","TEXT_AKTKBA231_04111_SEQ_04<tab>Arenvald is delighted to hear that you have succeeded in persuading the two village leaders to join the explanatory meeting. With most of the preparations in order, he asks that you go on ahead to the Royal Palace and wait for the other guests to arrive.","TEXT_AKTKBA231_04111_SEQ_04<tab>アレンヴァルドと話した。慰霊祭の説明会に参加するため、アラミガン・クォーターで「解放軍の案内人」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA231_04111_SEQ_05<tab>Now that delegates from each of the Ala Mhigan communities have arrived in the Royal Palace, Raganfrid opens the proceedings. Several guests are quick to voice their objections to the memorial ceremony, and for a few moments, it seems that the differences of opinion may be irreconcilable after all. Raubahn cuts through the din of bickering voices to state his intent, which goes some way to easing the tension in the room, though a few remain unconvinced. It is then that Arenvald takes the floor, delivering an impassioned speech which seems to have won over the naysayers. The discussion then turns from the “why” of the ceremony to the “how” as they set about deciding the finer details of the event.","TEXT_AKTKBA231_04111_SEQ_05<tab>慰霊祭の説明会に参加した。代表者たちの中には反対するものもいたが、ラウバーンやアレンヴァルドの真摯な言葉に耳を傾けていた。アラミガン・クォーターで「ラウバーン」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA231_04111_SEQ_06<tab>Raubahn is heartened by the outcome of the meeting, and is cautiously optimistic that Arenvald will make a success of the memorial ceremony. He also explains that Fordola's presence has been requested in Ala Gannha, where she is to meet the girl she had previously saved, and the child's mother.

※The next role quest will be available from the blasphemy hunter upon reaching level 89 in any healer class.","TEXT_AKTKBA231_04111_SEQ_06<tab>ラウバーンと話した。今すぐとはいかずとも、慰霊祭は開催に向けて動きだすことができそうだ。残る偽神獣の討伐に向けて、力を蓄えておこう。

※いずれかのHEALERジョブのレベルが89以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_AKTKBA231_04111_SEQ_07<tab>","TEXT_AKTKBA231_04111_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA231_04111_SEQ_08<tab>","TEXT_AKTKBA231_04111_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA231_04111_SEQ_09<tab>","TEXT_AKTKBA231_04111_SEQ_09<tab>","","True","0x00000009","",""
