"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ715_01919_SEQ_00<tab>This Zundu youth needs someone to set him free.","TEXT_HEAVNZ715_01919_SEQ_00<tab>インペリアルポストの囚われのズンド族は、冒険者に助けを求めている。","","False","0x00000000","",""
"","TEXT_HEAVNZ715_01919_SEQ_01<tab>A poor Ok' Zundu Vanu has been captured by hostile Garlean forces. He says that one of the nearby troops may be carrying the key to his manacles. Slay the troops until you find the required key.","TEXT_HEAVNZ715_01919_SEQ_01<tab>囚われのズンド族は、帝国兵から<var 28 ((EventItem)) F61E8B0801 /var>を奪い、自分を解放してほしいようだ。インペリアルポストで、「<var 28 ((BNpcName)) F20DBE01 /var>」、「<var 28 ((BNpcName)) F20DBF01 /var>」、「<var 28 ((BNpcName)) F20DC001 /var>」、「<var 28 ((BNpcName)) F20DC101 /var>」、「<var 28 ((BNpcName)) F20DC201 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ715_01919_SEQ_02<tab>After a series of fierce battles, none of the troops have the key you require. Continue engaging the troops until you find the one that carries the key to the troubled Vanu Vanu's freedom.","TEXT_HEAVNZ715_01919_SEQ_02<tab>討伐した帝国兵は<var 28 ((EventItem)) F61E8B0801 /var>を持っていなかった。インペリアルポストで、「<var 28 ((BNpcName)) F20DBE01 /var>」、「<var 28 ((BNpcName)) F20DBF01 /var>」、「<var 28 ((BNpcName)) F20DC001 /var>」、「<var 28 ((BNpcName)) F20DC101 /var>」、「<var 28 ((BNpcName)) F20DC201 /var>」のいずれかを討伐して、「<var 28 ((EventItem)) F61E8B0801 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ715_01919_SEQ_03<tab>Finally one of the imperial troops gives up the key to the captured Vanu Vanu's manacles. Use the feather key on the captured Zundu youth to free him from his imprisonment.","TEXT_HEAVNZ715_01919_SEQ_03<tab><var 28 ((EventItem)) F61E8B0801 /var>を入手した。インペリアルポストの「囚われのズンド族」に「<var 28 ((EventItem)) F61E8B0801 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_HEAVNZ715_01919_SEQ_04<tab>The captured Zundu youth is grateful for your rescue, but hastily returns to his home, lest he get captured again. Return to Ok' Zundu and speak with the now-rescued Zundu youth to make sure he has recovered from his ordeal.","TEXT_HEAVNZ715_01919_SEQ_04<tab>囚われのズンド族を解放した。彼は、オク・ズンドへ帰っていった。アバラシア雲海のオク・ズンド入口付近にいる「救出されたズンド族」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ715_01919_SEQ_05<tab>The Zundu youth once again thanks you for your courageous rescue, and informs you that the Zundu chieftain has requested that you go speak with him.","TEXT_HEAVNZ715_01919_SEQ_05<tab>救出されたズンド族と話した。彼は助けだしてくれた冒険者に、とても感謝したようだ。","","False","0x00000005","",""
"","TEXT_HEAVNZ715_01919_SEQ_06<tab>","TEXT_HEAVNZ715_01919_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ715_01919_SEQ_07<tab>","TEXT_HEAVNZ715_01919_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ715_01919_SEQ_08<tab>","TEXT_HEAVNZ715_01919_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ715_01919_SEQ_09<tab>","TEXT_HEAVNZ715_01919_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ715_01919_SEQ_10<tab>","TEXT_HEAVNZ715_01919_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ715_01919_SEQ_11<tab>","TEXT_HEAVNZ715_01919_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ715_01919_SEQ_12<tab>","TEXT_HEAVNZ715_01919_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ715_01919_SEQ_13<tab>","TEXT_HEAVNZ715_01919_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ715_01919_SEQ_14<tab>","TEXT_HEAVNZ715_01919_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ715_01919_SEQ_15<tab>","TEXT_HEAVNZ715_01919_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ715_01919_SEQ_16<tab>","TEXT_HEAVNZ715_01919_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ715_01919_SEQ_17<tab>","TEXT_HEAVNZ715_01919_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ715_01919_SEQ_18<tab>","TEXT_HEAVNZ715_01919_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ715_01919_SEQ_19<tab>","TEXT_HEAVNZ715_01919_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ715_01919_SEQ_20<tab>","TEXT_HEAVNZ715_01919_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ715_01919_SEQ_21<tab>","TEXT_HEAVNZ715_01919_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ715_01919_SEQ_22<tab>","TEXT_HEAVNZ715_01919_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ715_01919_SEQ_23<tab>","TEXT_HEAVNZ715_01919_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ715_01919_TODO_00<tab>Obtain the feather key from the Garlean troops.","TEXT_HEAVNZ715_01919_TODO_00<tab>帝国兵からまれに得られる<var 28 ((EventItem)) F61E8B0801 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ715_01919_TODO_01<tab>Obtain the feather key from the Garlean troops.","TEXT_HEAVNZ715_01919_TODO_01<tab>帝国兵からまれに得られる<var 28 ((EventItem)) F61E8B0801 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNZ715_01919_TODO_02<tab>Use the feather key to free the captured Zundu youth.","TEXT_HEAVNZ715_01919_TODO_02<tab>囚われのズンド族に<var 28 ((EventItem)) F61E8B0801 /var>を使う","","False","0x0000001A","",""
"","TEXT_HEAVNZ715_01919_TODO_03<tab>Speak to the rescued Zundu youth near the entrance to Ok' Zundu. ","TEXT_HEAVNZ715_01919_TODO_03<tab>オク・ズンド入口付近の救出されたズンド族と話す","","False","0x0000001B","",""
"","TEXT_HEAVNZ715_01919_TODO_04<tab>","TEXT_HEAVNZ715_01919_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ715_01919_TODO_05<tab>","TEXT_HEAVNZ715_01919_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ715_01919_TODO_06<tab>","TEXT_HEAVNZ715_01919_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ715_01919_TODO_07<tab>","TEXT_HEAVNZ715_01919_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ715_01919_TODO_08<tab>","TEXT_HEAVNZ715_01919_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ715_01919_TODO_09<tab>","TEXT_HEAVNZ715_01919_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ715_01919_TODO_10<tab>","TEXT_HEAVNZ715_01919_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ715_01919_TODO_11<tab>","TEXT_HEAVNZ715_01919_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ715_01919_TODO_12<tab>","TEXT_HEAVNZ715_01919_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ715_01919_TODO_13<tab>","TEXT_HEAVNZ715_01919_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ715_01919_TODO_14<tab>","TEXT_HEAVNZ715_01919_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ715_01919_TODO_15<tab>","TEXT_HEAVNZ715_01919_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ715_01919_TODO_16<tab>","TEXT_HEAVNZ715_01919_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ715_01919_TODO_17<tab>","TEXT_HEAVNZ715_01919_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ715_01919_TODO_18<tab>","TEXT_HEAVNZ715_01919_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ715_01919_TODO_19<tab>","TEXT_HEAVNZ715_01919_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ715_01919_TODO_20<tab>","TEXT_HEAVNZ715_01919_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ715_01919_TODO_21<tab>","TEXT_HEAVNZ715_01919_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ715_01919_TODO_22<tab>","TEXT_HEAVNZ715_01919_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ715_01919_TODO_23<tab>","TEXT_HEAVNZ715_01919_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_000<tab>Zephyr winds bring netherling to help! Please, netherling, shatter manacles as lightning breaks rocks into pebbles!","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_000<tab>旅のおヒト！？<br>ようやく、ようやく、話の伝わりそうなヒトと会えた。<br>どうか、どうか、助けてもらいたい。","","False","0x00000030","",""
"","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_001<tab>If netherling possess not the strength to break manacles, then black-armored netherlings certainly carry key─find it so I can return home!","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_001<tab>黒い鎧のヒトの誰かが、「<var 28 ((EventItem)) F61E8B0801 /var>」を持っているのだよ。<br>なんとか、なんとか、探し出して、<br>どうか、どうか、助けてほしい！","","False","0x00000031","",""
"","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_010<tab>Black-armored netherlings carry many rings which sound out like falling rain─find key which leads to my freedom!","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_010<tab>黒い鎧のヒトの誰かが、「<var 28 ((EventItem)) F61E8B0801 /var>」を持っているのだよ。<br>なんとか、なんとか、探し出して、<br>どうか、どうか、助けてほしい！","","False","0x00000032","",""
"","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_020<tab>Finally I can return home on wings of freedom! Thank you, netherling. Meet again at Ok' Zundu─may zephyr winds guide you!","TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_020<tab><var 28 ((EventItem)) F61E8B0801 /var>を見つけてくれたのか！？<br>とても、とても、助かった！<br>吹き返す風のごとく、先に「オク・ズンド」に戻っているよ。","","False","0x00000033","",""
"","TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_030<tab>Black-armored netherlings become bold as hungry endymion in recent days. Netherling deserves gratitude of whole Zundu tribe!","TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_030<tab>これは、これは、助けてくれた旅のおヒト！<br>さきほどは、とてもありがとう。<br>大地がくれる恵みのごとく、感謝するよ！","","False","0x00000034","",""
"","TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_031<tab>Ah, yes... When giving report to chieftain of my return, chieftain says he wishes to speak with netherling. Best not keep chieftain waiting, his anger would scare even morning sun!","TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_031<tab>……そうだ、そうだ、長老へ帰還の報告をしたら、<br>旅のおヒトに、話があるみたいだったよ。<br>気が向いたら声をかけてほしい。","","False","0x00000035","",""
