"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA115_03916_SEQ_00<tab>Regitt gazes glumly into the distance, perhaps wondering at the absence of some wayward automata.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA115_03916_SEQ_00<tab>Regitt gazes glumly into the distance, perhaps wondering at the absence of some wayward automata.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","True","0x00000000","",""
"","TEXT_BANDWA115_03916_SEQ_01<tab>","TEXT_BANDWA115_03916_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_BANDWA115_03916_SEQ_02<tab>","TEXT_BANDWA115_03916_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_BANDWA115_03916_SEQ_03<tab>","TEXT_BANDWA115_03916_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA115_03916_SEQ_04<tab>","TEXT_BANDWA115_03916_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA115_03916_SEQ_05<tab>","TEXT_BANDWA115_03916_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA115_03916_SEQ_06<tab>","TEXT_BANDWA115_03916_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA115_03916_SEQ_07<tab>","TEXT_BANDWA115_03916_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA115_03916_SEQ_08<tab>","TEXT_BANDWA115_03916_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA115_03916_SEQ_09<tab>","TEXT_BANDWA115_03916_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA115_03916_SEQ_10<tab>","TEXT_BANDWA115_03916_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA115_03916_SEQ_11<tab>","TEXT_BANDWA115_03916_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA115_03916_SEQ_12<tab>","TEXT_BANDWA115_03916_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA115_03916_SEQ_13<tab>","TEXT_BANDWA115_03916_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA115_03916_SEQ_14<tab>","TEXT_BANDWA115_03916_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA115_03916_SEQ_15<tab>","TEXT_BANDWA115_03916_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA115_03916_SEQ_16<tab>","TEXT_BANDWA115_03916_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA115_03916_SEQ_17<tab>","TEXT_BANDWA115_03916_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA115_03916_SEQ_18<tab>","TEXT_BANDWA115_03916_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA115_03916_SEQ_19<tab>","TEXT_BANDWA115_03916_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA115_03916_SEQ_20<tab>","TEXT_BANDWA115_03916_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA115_03916_SEQ_21<tab>","TEXT_BANDWA115_03916_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA115_03916_SEQ_22<tab>","TEXT_BANDWA115_03916_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA115_03916_SEQ_23<tab>","TEXT_BANDWA115_03916_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA115_03916_TODO_00<tab>Search for wayward automata in the Forest of the Lost Shepherd.","TEXT_BANDWA115_03916_TODO_00<tab>Search for wayward automata in the Forest of the Lost Shepherd.","","True","0x00000018","",""
"","TEXT_BANDWA115_03916_TODO_01<tab>Deliver the wayward automata to Regitt.","TEXT_BANDWA115_03916_TODO_01<tab>Deliver the wayward automata to Regitt.","","True","0x00000019","",""
"","TEXT_BANDWA115_03916_TODO_02<tab>","TEXT_BANDWA115_03916_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_BANDWA115_03916_TODO_03<tab>","TEXT_BANDWA115_03916_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA115_03916_TODO_04<tab>","TEXT_BANDWA115_03916_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA115_03916_TODO_05<tab>","TEXT_BANDWA115_03916_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA115_03916_TODO_06<tab>","TEXT_BANDWA115_03916_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA115_03916_TODO_07<tab>","TEXT_BANDWA115_03916_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA115_03916_TODO_08<tab>","TEXT_BANDWA115_03916_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA115_03916_TODO_09<tab>","TEXT_BANDWA115_03916_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA115_03916_TODO_10<tab>","TEXT_BANDWA115_03916_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA115_03916_TODO_11<tab>","TEXT_BANDWA115_03916_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA115_03916_TODO_12<tab>","TEXT_BANDWA115_03916_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA115_03916_TODO_13<tab>","TEXT_BANDWA115_03916_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA115_03916_TODO_14<tab>","TEXT_BANDWA115_03916_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA115_03916_TODO_15<tab>","TEXT_BANDWA115_03916_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA115_03916_TODO_16<tab>","TEXT_BANDWA115_03916_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA115_03916_TODO_17<tab>","TEXT_BANDWA115_03916_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA115_03916_TODO_18<tab>","TEXT_BANDWA115_03916_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA115_03916_TODO_19<tab>","TEXT_BANDWA115_03916_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA115_03916_TODO_20<tab>","TEXT_BANDWA115_03916_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA115_03916_TODO_21<tab>","TEXT_BANDWA115_03916_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA115_03916_TODO_22<tab>","TEXT_BANDWA115_03916_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA115_03916_TODO_23<tab>","TEXT_BANDWA115_03916_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA115_03916_REGITT_000_000<tab>Ugh, where are they!? Those automata were due back ages ago! I sent them into the trees to gather materials, but they're nowhere to be seen.","TEXT_BANDWA115_03916_REGITT_000_000<tab>Ugh, where are they!? Those automata were due back ages ago! I sent them into the trees to gather materials, but they're nowhere to be seen.","","True","0x00000030","",""
"","TEXT_BANDWA115_03916_REGITT_000_001<tab>We'll never be able to build our tanks at this rate. But if I just traipse off into the undergrowth to find them, I risk becoming as lost as that forest's titular shepherd. I really should study that map a bit more...","TEXT_BANDWA115_03916_REGITT_000_001<tab>We'll never be able to build our tanks at this rate. But if I just traipse off into the undergrowth to find them, I risk becoming as lost as that forest's titular shepherd. I really should study that map a bit more...","","True","0x00000031","",""
"","TEXT_BANDWA115_03916_REGITT_000_002<tab>Anyway! You're here now, and you are─I assume─far more familiar with the local geography. Do me a favor and bring back that pair of directionally challenged dolts!","TEXT_BANDWA115_03916_REGITT_000_002<tab>Anyway! You're here now, and you are─I assume─far more familiar with the local geography. Do me a favor and bring back that pair of directionally challenged dolts!","","True","0x00000032","",""
"","TEXT_BANDWA115_03916_TALLFUATH_000_010<tab>Greetings, good mortal! What brings you into this wondrous woodland? If you've business with me, then I'm afraid it must wait. I have a previous and pressing engagement!","TEXT_BANDWA115_03916_TALLFUATH_000_010<tab>Greetings, good mortal! What brings you into this wondrous woodland? If you've business with me, then I'm afraid it must wait. I have a previous and pressing engagement!","","True","0x00000033","",""
"","TEXT_BANDWA115_03916_TALLFUATH_000_020<tab>Mischievous mortal, explain yourself at once! Why do you seek to abscond with this marvelous and mystical Fuath?","TEXT_BANDWA115_03916_TALLFUATH_000_020<tab>Mischievous mortal, explain yourself at once! Why do you seek to abscond with this marvelous and mystical Fuath?","","True","0x00000034","",""
"","TEXT_BANDWA115_03916_TALLFUATH_000_021<tab>...A dwarven-made automaton, you say?","TEXT_BANDWA115_03916_TALLFUATH_000_021<tab>...A dwarven-made automaton, you say?","","True","0x00000035","",""
"","TEXT_BANDWA115_03916_TALLFUATH_000_022<tab>O cruel truth! I thought myself chasing some new worldly kin, who had sheathed their fae form with an iron-hard skin...","TEXT_BANDWA115_03916_TALLFUATH_000_022<tab>O cruel truth! I thought myself chasing some new worldly kin, who had sheathed their fae form with an iron-hard skin...","","True","0x00000036","",""
"","TEXT_BANDWA115_03916_TALLFUATH_000_023<tab>So much time, wasted! There are precious herbs to pluck and potions to brew. Take your prize and bother me no more!","TEXT_BANDWA115_03916_TALLFUATH_000_023<tab>So much time, wasted! There are precious herbs to pluck and potions to brew. Take your prize and bother me no more!","","True","0x00000037","",""
"","TEXT_BANDWA115_03916_REGITT_000_030<tab>Lali-ho! You found our wayward automata, then?","TEXT_BANDWA115_03916_REGITT_000_030<tab>Lali-ho! You found our wayward automata, then?","","True","0x00000038","",""
"","TEXT_BANDWA115_03916_REGITT_000_040<tab>Got myself a stack of spare parts to fix these two. They don't seem particularly damaged at first glance, but let's take a look and see what went wrong... Hm?","TEXT_BANDWA115_03916_REGITT_000_040<tab>Got myself a stack of spare parts to fix these two. They don't seem particularly damaged at first glance, but let's take a look and see what went wrong... Hm?","","True","0x00000039","",""
"","TEXT_BANDWA115_03916_REGITT_000_041<tab>Out of fuel...? But I gave 'em enough to last for bloody hours! Something must've been chasing them to burn up coal that fast. See, this is why we need those tanks!","TEXT_BANDWA115_03916_REGITT_000_041<tab>Out of fuel...? But I gave 'em enough to last for bloody hours! Something must've been chasing them to burn up coal that fast. See, this is why we need those tanks!","","True","0x0000003A","",""
