"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME116_04434_SEQ_00<tab>Hythlodaeus is eager to find Hermes.","TEXT_AKTKME116_04434_SEQ_00<tab>Hythlodaeus semble par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement enjoué.","","True","0x00000000","",""
"","TEXT_AKTKME116_04434_SEQ_01<tab>","TEXT_AKTKME116_04434_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME116_04434_SEQ_02<tab>","TEXT_AKTKME116_04434_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME116_04434_SEQ_03<tab>","TEXT_AKTKME116_04434_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME116_04434_SEQ_04<tab>","TEXT_AKTKME116_04434_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME116_04434_SEQ_05<tab>","TEXT_AKTKME116_04434_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME116_04434_SEQ_06<tab>","TEXT_AKTKME116_04434_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME116_04434_SEQ_07<tab>","TEXT_AKTKME116_04434_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME116_04434_SEQ_08<tab>","TEXT_AKTKME116_04434_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME116_04434_SEQ_09<tab>","TEXT_AKTKME116_04434_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME116_04434_SEQ_10<tab>","TEXT_AKTKME116_04434_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME116_04434_SEQ_11<tab>","TEXT_AKTKME116_04434_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME116_04434_SEQ_12<tab>","TEXT_AKTKME116_04434_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME116_04434_SEQ_13<tab>","TEXT_AKTKME116_04434_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME116_04434_SEQ_14<tab>","TEXT_AKTKME116_04434_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME116_04434_SEQ_15<tab>","TEXT_AKTKME116_04434_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME116_04434_SEQ_16<tab>","TEXT_AKTKME116_04434_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME116_04434_SEQ_17<tab>","TEXT_AKTKME116_04434_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME116_04434_SEQ_18<tab>","TEXT_AKTKME116_04434_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME116_04434_SEQ_19<tab>","TEXT_AKTKME116_04434_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME116_04434_SEQ_20<tab>","TEXT_AKTKME116_04434_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME116_04434_SEQ_21<tab>","TEXT_AKTKME116_04434_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME116_04434_SEQ_22<tab>","TEXT_AKTKME116_04434_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME116_04434_SEQ_23<tab>","TEXT_AKTKME116_04434_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME116_04434_TODO_00<tab>Travel from easterly Boreneus to Euroneus.","TEXT_AKTKME116_04434_TODO_00<tab>Se téléporter du Borénaute est à l'Euronaute","","True","0x00000018","",""
"","TEXT_AKTKME116_04434_TODO_01<tab>Speak with Hythlodaeus.","TEXT_AKTKME116_04434_TODO_01<tab>Parler à Hythlodaeus","","True","0x00000019","",""
"","TEXT_AKTKME116_04434_TODO_02<tab>Search for Hermes in the Hungering Gardens.","TEXT_AKTKME116_04434_TODO_02<tab>Chercher Hermès dans la Plantation carnassière","","True","0x0000001A","",""
"","TEXT_AKTKME116_04434_TODO_03<tab>Speak with Hythlodaeus.","TEXT_AKTKME116_04434_TODO_03<tab>Parler à Hythlodaeus","","True","0x0000001B","",""
"","TEXT_AKTKME116_04434_TODO_04<tab>","TEXT_AKTKME116_04434_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME116_04434_TODO_05<tab>","TEXT_AKTKME116_04434_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME116_04434_TODO_06<tab>","TEXT_AKTKME116_04434_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME116_04434_TODO_07<tab>","TEXT_AKTKME116_04434_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME116_04434_TODO_08<tab>","TEXT_AKTKME116_04434_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME116_04434_TODO_09<tab>","TEXT_AKTKME116_04434_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME116_04434_TODO_10<tab>","TEXT_AKTKME116_04434_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME116_04434_TODO_11<tab>","TEXT_AKTKME116_04434_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME116_04434_TODO_12<tab>","TEXT_AKTKME116_04434_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME116_04434_TODO_13<tab>","TEXT_AKTKME116_04434_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME116_04434_TODO_14<tab>","TEXT_AKTKME116_04434_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME116_04434_TODO_15<tab>","TEXT_AKTKME116_04434_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME116_04434_TODO_16<tab>","TEXT_AKTKME116_04434_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME116_04434_TODO_17<tab>","TEXT_AKTKME116_04434_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME116_04434_TODO_18<tab>","TEXT_AKTKME116_04434_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME116_04434_TODO_19<tab>","TEXT_AKTKME116_04434_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME116_04434_TODO_20<tab>","TEXT_AKTKME116_04434_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME116_04434_TODO_21<tab>","TEXT_AKTKME116_04434_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME116_04434_TODO_22<tab>","TEXT_AKTKME116_04434_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME116_04434_TODO_23<tab>","TEXT_AKTKME116_04434_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_000<tab>Do not approach me, do not speak to me, and do not dare presume to treat me as a friend. I am merely carrying out my duty.","TEXT_AKTKME116_04434_EMETSELCH_000_000<tab>Je ne fais que mon devoir, et pas de gaieté de cœur, alors rends-moi service et laisse-moi tranquille.","","True","0x00000030","",""
"","TEXT_AKTKME116_04434_VENAS_000_005<tab>How lovely─our merry duo has become a quartet.","TEXT_AKTKME116_04434_VENAS_000_005<tab>On vient de se dégoter des alliés de premier choix, toi et moi.","","True","0x00000031","",""
"","TEXT_AKTKME116_04434_VENAS_000_006<tab>Past disagreements are no reason to reject collaboration in the here and now. I commend Emet-Selch for his practicality.","TEXT_AKTKME116_04434_VENAS_000_006<tab>En temps de crise, il faut savoir mettre de côté ses différends, quels qu'ils soient, pour s'unir face à l'adversité. Je le pense sincèrement, et j'espère qu'Hermès est du même avis.","","True","0x00000032","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_010<tab>I think the time for leisurely exploration is past. If I might have a moment to adjust my vision...","TEXT_AKTKME116_04434_HYTHLODAEUS_000_010<tab>Bon, c'est à moi de jouer, je suppose. Ne bougez pas, je vais vous dire tout de suite où est Hermès...","","True","0x00000033","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_011<tab>...There he is. On the next isle over. Meteion is with him.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_011<tab>Ah... Je reconnais cet endroit... Et Météion est avec lui, on dirait...","","True","0x00000034","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_012<tab>Hermes appears to be in the midst of an observational study, but I suggest we hurry over before they venture elsewhere.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_012<tab>C'est bon, je l'ai repéré. Hermès se trouve dans le quartier voisin, Misopsès Euros. On peut s'y rendre en empruntant le naute tout en bas de la colline.","","True","0x00000035","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_013<tab>Head straight down the path─we can teleport to Misopses Euros from the device at the bottom of the slope.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_013<tab>A priori il est en plein travail et ne devrait pas bouger de sitôt, mais dépêchons-nous quand même, on ne sait jamais.","","True","0x00000036","",""
