"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME116_04434_SEQ_00<tab>Hythlodaeus is eager to find Hermes.","TEXT_AKTKME116_04434_SEQ_00<tab>ヒュペルボレア造物院のヒュトロダエウスは、意気揚々としている。","","True","0x00000000","",""
"","TEXT_AKTKME116_04434_SEQ_01<tab>","TEXT_AKTKME116_04434_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME116_04434_SEQ_02<tab>","TEXT_AKTKME116_04434_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME116_04434_SEQ_03<tab>","TEXT_AKTKME116_04434_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME116_04434_SEQ_04<tab>","TEXT_AKTKME116_04434_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME116_04434_SEQ_05<tab>","TEXT_AKTKME116_04434_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME116_04434_SEQ_06<tab>","TEXT_AKTKME116_04434_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME116_04434_SEQ_07<tab>","TEXT_AKTKME116_04434_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME116_04434_SEQ_08<tab>","TEXT_AKTKME116_04434_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME116_04434_SEQ_09<tab>","TEXT_AKTKME116_04434_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME116_04434_SEQ_10<tab>","TEXT_AKTKME116_04434_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME116_04434_SEQ_11<tab>","TEXT_AKTKME116_04434_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME116_04434_SEQ_12<tab>","TEXT_AKTKME116_04434_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME116_04434_SEQ_13<tab>","TEXT_AKTKME116_04434_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME116_04434_SEQ_14<tab>","TEXT_AKTKME116_04434_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME116_04434_SEQ_15<tab>","TEXT_AKTKME116_04434_SEQ_15<tab>","","True","0x0000000F","",""
