"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM802_04541_SEQ_00<tab>R'fhul Tia is mired in the depths of despair.<br>※This quest is available for a limited time only.","TEXT_FESSUM802_04541_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>R'fhul Tia sieht schwer deprimiert aus.","","False","0x00000000","",""
"","TEXT_FESSUM802_04541_SEQ_01<tab>R'fhul is unresponsive to the sound of your voice. He may need a bigger gesture to wake him from his stupor, such as an attempt to /comfort him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM802_04541_SEQ_01<tab>R'fhul Tia reagiert nicht. Wahrscheinlich braucht er eine Portion Trost (Emote: Trösten, Textbefehl: /trost).<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM802_04541_SEQ_02<tab>After speaking with you and Beaudefoin, R'fhul Tia finally understands where he went wrong in his initial attempt through the Eorzean Nimble Warrior course. To inspire him to do his best, you have opted to join him in tackling the course this time. Speak with Beaudefoin to get started.","TEXT_FESSUM802_04541_SEQ_02<tab>R'fhul Tia hat neuen Mut geschöpft. Um ihn zu unterstützen, wollen seine Aben<var 16 /var>teurer<var 16 /var>freunde es ebenfalls mit dem Parkour aufnehmen.","","False","0x00000002","",""
"","TEXT_FESSUM802_04541_SEQ_03<tab>You have begun your attempt through the Eorzean Nimble Warrior course. Speak with Hildelana upon reaching the halfway point.","TEXT_FESSUM802_04541_SEQ_03<tab>Zusammen stellt ihr euch der Heraus<var 16 /var>forde<var 16 /var>rung des Feuermond-Parkours. Die erste Station ist Zwischenabschnittsleiterin Hildelana.","","False","0x00000003","",""
"","TEXT_FESSUM802_04541_SEQ_04<tab>You have made it past the halfway point. Speak with P'obyano upon reaching the end of the course.","TEXT_FESSUM802_04541_SEQ_04<tab>Mutig kämpft ihr euch weiter durch den Parkour. Mehr als die Hälfte ist geschafft. Jetzt heißt es, sicher Endabschnittsleiterin P'obyano zu erreichen.","","False","0x00000004","",""
"","TEXT_FESSUM802_04541_SEQ_05<tab>After completing the course, you proudly watch on from ahead as R'fhul Tia, following your example, tries his best to complete the course─and successfully manages to do so. Seeking a moment to rest, he suggests you take this opportunity to give R'mahja the good news.","TEXT_FESSUM802_04541_SEQ_05<tab>Ihr habt den Feuermond-Parkour gemeistert! R'fhul Tia ist überglücklich, die Ziellinie überquert zu haben.","","False","0x00000005","",""
"","TEXT_FESSUM802_04541_SEQ_06<tab>After seeing their mentor try his best, R'fhul Tia and his impassioned pair of apprentices were able to make up. Your work concluded, it's time to report the day's events to Haermaga.","TEXT_FESSUM802_04541_SEQ_06<tab>R'fhul Tia hat sein Können unter Beweis gestellt und sich den Respekt seiner Abenteurerschüler zurückverdient. Jetzt bleibt dir nur noch übrig, Haermaga Bericht zu erstatten.","","False","0x00000006","",""
"","TEXT_FESSUM802_04541_SEQ_07<tab>You have reported everything that happened to Haermaga. For the time being, it seems there is no need to worry about R'fhul Tia and his apprentices. It's time to relax, don your reward, and enjoy the festivities.","TEXT_FESSUM802_04541_SEQ_07<tab>Haermaga ist vollauf zufrieden mit R'fhul Tias Leistung und deiner Hilfe. Trage die Festkleidung mit Stolz und genieße den diesjährigen Feuermond-Reigen!","","False","0x00000007","",""
"","TEXT_FESSUM802_04541_SEQ_08<tab>","TEXT_FESSUM802_04541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM802_04541_SEQ_09<tab>","TEXT_FESSUM802_04541_SEQ_09<tab>","","False","0x00000009","",""
