"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM802_04541_SEQ_00<tab>R'fhul Tia is mired in the depths of despair.<br>※This quest is available for a limited time only.","TEXT_FESSUM802_04541_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>R'fhul Tia, à Costa del Sol, semble pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment déprimé.","","False","0x00000000","",""
"","TEXT_FESSUM802_04541_SEQ_01<tab>R'fhul is unresponsive to the sound of your voice. He may need a bigger gesture to wake him from his stupor, such as an attempt to /comfort him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM802_04541_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez eu beau parler à R'fhul Tia, il a continué à broyer du noir tout du long. Essayez tant bien que mal de le <var 1A 02 /var>consoler<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_FESSUM802_04541_SEQ_02<tab>After speaking with you and Beaudefoin, R'fhul Tia finally understands where he went wrong in his initial attempt through the Eorzean Nimble Warrior course. To inspire him to do his best, you have opted to join him in tackling the course this time. Speak with Beaudefoin to get started.","TEXT_FESSUM802_04541_SEQ_02<tab>Baudefoin et vous avez su ouvrir les yeux à R'fhul Tia. Vous devez maintenant terminer le parcours pour lui montrer l'exemple à suivre. Parlez à Beaudefoin pour commencer.","","False","0x00000002","",""
"","TEXT_FESSUM802_04541_SEQ_03<tab>You have begun your attempt through the Eorzean Nimble Warrior course. Speak with Hildelana upon reaching the halfway point.","TEXT_FESSUM802_04541_SEQ_03<tab>Vous avez commencé le parcours du héros. Discutez avec Hildelana à mi-chemin.","","False","0x00000003","",""
"","TEXT_FESSUM802_04541_SEQ_04<tab>You have made it past the halfway point. Speak with P'obyano upon reaching the end of the course.","TEXT_FESSUM802_04541_SEQ_04<tab>Vous avez parcouru plus de la moitié du chemin. Parlez à P'obyano à la ligne d'arrivée.","","False","0x00000004","",""
"","TEXT_FESSUM802_04541_SEQ_05<tab>After completing the course, you proudly watch on from ahead as R'fhul Tia, following your example, tries his best to complete the course─and successfully manages to do so. Seeking a moment to rest, he suggests you take this opportunity to give R'mahja the good news.","TEXT_FESSUM802_04541_SEQ_05<tab>Vous avez terminé le parcours du héros. R'fhul Tia, ayant suivi votre exemple, est également parvenu à atteindre la ligne d'arrivée. Il vous a demandé d'annoncer le résultat à R'majha. Allez lui parler.","","False","0x00000005","",""
"","TEXT_FESSUM802_04541_SEQ_06<tab>After seeing their mentor try his best, R'fhul Tia and his impassioned pair of apprentices were able to make up. Your work concluded, it's time to report the day's events to Haermaga.","TEXT_FESSUM802_04541_SEQ_06<tab>Après l'avoir vu donner le meilleur de lui-même durant le parcours, les disciples de R'fhul Tia sont finalement revenus à ses côtés. Annoncez à Haermaga qu'ils se sont réconciliés.","","False","0x00000006","",""
"","TEXT_FESSUM802_04541_SEQ_07<tab>You have reported everything that happened to Haermaga. For the time being, it seems there is no need to worry about R'fhul Tia and his apprentices. It's time to relax, don your reward, and enjoy the festivities.","TEXT_FESSUM802_04541_SEQ_07<tab>Vous avez remonté la bonne nouvelle à Haermaga. Tout devrait bien se passer à l'avenir pour R'fhul Tia et ses disciples. Vous pouvez enfin être pleinement <var 08 E905 ((rassurée)) ((rassuré)) /var> et profiter des Feux de la Mort avec votre tenue flambant neuve.","","False","0x00000007","",""
"","TEXT_FESSUM802_04541_SEQ_08<tab>","TEXT_FESSUM802_04541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM802_04541_SEQ_09<tab>","TEXT_FESSUM802_04541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM802_04541_SEQ_10<tab>","TEXT_FESSUM802_04541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM802_04541_SEQ_11<tab>","TEXT_FESSUM802_04541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM802_04541_SEQ_12<tab>","TEXT_FESSUM802_04541_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM802_04541_SEQ_13<tab>","TEXT_FESSUM802_04541_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM802_04541_SEQ_14<tab>","TEXT_FESSUM802_04541_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM802_04541_SEQ_15<tab>","TEXT_FESSUM802_04541_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM802_04541_SEQ_16<tab>","TEXT_FESSUM802_04541_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM802_04541_SEQ_17<tab>","TEXT_FESSUM802_04541_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM802_04541_SEQ_18<tab>","TEXT_FESSUM802_04541_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM802_04541_SEQ_19<tab>","TEXT_FESSUM802_04541_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM802_04541_SEQ_20<tab>","TEXT_FESSUM802_04541_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM802_04541_SEQ_21<tab>","TEXT_FESSUM802_04541_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM802_04541_SEQ_22<tab>","TEXT_FESSUM802_04541_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM802_04541_SEQ_23<tab>","TEXT_FESSUM802_04541_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM802_04541_TODO_00<tab>/comfort R'fhul Tia.","TEXT_FESSUM802_04541_TODO_00<tab><var 1A 02 /var>/consoler<var 1A 01 /var> R'fhul Tia","","False","0x00000018","",""
"","TEXT_FESSUM802_04541_TODO_01<tab>Speak with Beaudefoin.","TEXT_FESSUM802_04541_TODO_01<tab>Parler à Beaudefoin","","False","0x00000019","",""
"","TEXT_FESSUM802_04541_TODO_02<tab>Speak with Hildelana.","TEXT_FESSUM802_04541_TODO_02<tab>Parler à Hildelana","","False","0x0000001A","",""
"","TEXT_FESSUM802_04541_TODO_03<tab>Speak with P'obyano.","TEXT_FESSUM802_04541_TODO_03<tab>Parler à P'obyano ","","False","0x0000001B","",""
"","TEXT_FESSUM802_04541_TODO_04<tab>Speak with R'mahja.","TEXT_FESSUM802_04541_TODO_04<tab>Parler à R'mahja","","False","0x0000001C","",""
"","TEXT_FESSUM802_04541_TODO_05<tab>Report to Haermaga.","TEXT_FESSUM802_04541_TODO_05<tab>Parler à Haermaga","","False","0x0000001D","",""
"","TEXT_FESSUM802_04541_TODO_06<tab>","TEXT_FESSUM802_04541_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM802_04541_TODO_07<tab>","TEXT_FESSUM802_04541_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM802_04541_TODO_08<tab>","TEXT_FESSUM802_04541_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM802_04541_TODO_09<tab>","TEXT_FESSUM802_04541_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM802_04541_TODO_10<tab>","TEXT_FESSUM802_04541_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM802_04541_TODO_11<tab>","TEXT_FESSUM802_04541_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM802_04541_TODO_12<tab>","TEXT_FESSUM802_04541_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM802_04541_TODO_13<tab>","TEXT_FESSUM802_04541_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM802_04541_TODO_14<tab>","TEXT_FESSUM802_04541_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM802_04541_TODO_15<tab>","TEXT_FESSUM802_04541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM802_04541_TODO_16<tab>","TEXT_FESSUM802_04541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM802_04541_TODO_17<tab>","TEXT_FESSUM802_04541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM802_04541_TODO_18<tab>","TEXT_FESSUM802_04541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM802_04541_TODO_19<tab>","TEXT_FESSUM802_04541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM802_04541_TODO_20<tab>","TEXT_FESSUM802_04541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM802_04541_TODO_21<tab>","TEXT_FESSUM802_04541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM802_04541_TODO_22<tab>","TEXT_FESSUM802_04541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM802_04541_TODO_23<tab>","TEXT_FESSUM802_04541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM802_04541_RMAJHA_100_002<tab>Please <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have to do something! I've never seen my brother like this...","TEXT_FESSUM802_04541_RMAJHA_100_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, remontez le morrral de mon frère, s'il vous plaît<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESSUM802_04541_RFHULTIA_000_000<tab>Wh-Why... What did I do wrong?","TEXT_FESSUM802_04541_RFHULTIA_000_000<tab>Pourrrquoi... Qu'est-ce que j'ai fait de mal<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_001<tab>He's too upset to listen...","TEXT_FESSUM802_04541_RMAJHA_000_001<tab>Il n'arrive vrrraiment pas à s'en remettre...","","False","0x00000032","",""
"","TEXT_FESSUM802_04541_RMAJHA_100_001<tab>Maybe you could try to <var 48 F201F4 /var><var 49 F201F5 /var>comfort<var 49 01 /var><var 48 01 /var> him? You're his hero, so if that doesn't work, I don't know what will!","TEXT_FESSUM802_04541_RMAJHA_100_001<tab>Essayez de le <var 1A 02 /var>consoler<var 1A 01 /var>. Il vous respecte plus que tout, je suis sûrrre que vos paroles l'aideront à aller mieux<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_002<tab>Please <var 48 F201F4 /var><var 49 F201F5 /var>comfort<var 49 01 /var><var 48 01 /var> him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESSUM802_04541_RMAJHA_000_002<tab>Essayez de <var 1A 02 /var>consoler<var 1A 01 /var> Fhul Tia, s'il vous plaît<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESSUM802_04541_RFHULTIA_000_010<tab><sniff> How could this happen... I don't understand...","TEXT_FESSUM802_04541_RFHULTIA_000_010<tab>Pourrrquoi... Je comprends pas... Snif...","","False","0x00000035","",""
"","TEXT_FESSUM802_04541_SYSTEM_000_011<tab>R'fhul Tia is gravely despondent. Perhaps <var 48 F201F4 /var><var 49 F201F5 /var>comfort<var 49 01 /var><var 48 01 /var> from the person he admires will lift his spirits.","TEXT_FESSUM802_04541_SYSTEM_000_011<tab>R'fhul Tia a le moral dans les chaussettes, essayez de le <var 1A 02 /var>consoler<var 1A 01 /var>.","","False","0x00000036","",""
"","TEXT_FESSUM802_04541_RFHULTIA_000_011<tab>Thank you for showing me such kindness, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm still trying to wrap my head around why those two left. Is it because I failed the course? Because I looked pathetic?","TEXT_FESSUM802_04541_RFHULTIA_000_011<tab>Merci, vos paroles me réchauffent le cœur. Mais qu'est-ce qui a bien pu les décevoirrr, exactement<var 1D /var>? Me voir échouer d'un air lamentable<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_012<tab>No, silly, that's not it at all!","TEXT_FESSUM802_04541_RMAJHA_000_012<tab>Mais non, c'est pas ça du tout<var 1D /var>! Tu comprends vraiment rrrien à rien, toi<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESSUM802_04541_RFHULTIA_000_013<tab>Really? It's <var 1A 02 /var>not<var 1A 01 /var> because I looked pathetic?","TEXT_FESSUM802_04541_RFHULTIA_000_013<tab>Quoi, comment ça<var 1D /var>? C'est pas parrrce que j'avais l'air nul<var 1D /var>? ","","False","0x00000039","",""
"","TEXT_FESSUM802_04541_RFHULTIA_100_013<tab>Erm... Say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you have any idea why?","TEXT_FESSUM802_04541_RFHULTIA_100_013<tab>Mh...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous aurrriez pas une idée, vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESSUM802_04541_Q1_000_000<tab>What will you say?","TEXT_FESSUM802_04541_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESSUM802_04541_A1_000_001<tab>It's because you failed. Miserably.","TEXT_FESSUM802_04541_A1_000_001<tab>C'est parce que tu as échoué.","","False","0x0000003C","",""
"","TEXT_FESSUM802_04541_A1_000_002<tab>You weren't taking it seriously.","TEXT_FESSUM802_04541_A1_000_002<tab>C'est parce que tu n'étais pas sérieux.","","False","0x0000003D","",""
"","TEXT_FESSUM802_04541_A1_000_003<tab>You tried to hide from your mistakes.","TEXT_FESSUM802_04541_A1_000_003<tab>C'est parce que tu te la jouais.","","False","0x0000003E","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_014<tab>That's true, but that's not the point! It's because he wasn't taking it seriously!","TEXT_FESSUM802_04541_RMAJHA_000_014<tab>C'est pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment faux, mais pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment exact. C'est parrrce que t'étais pas sérieux<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_015<tab>Exactly, <var 08 E905 ((she)) ((he)) /var>'s exactly right! You didn't take the challenge seriously at all!","TEXT_FESSUM802_04541_RMAJHA_000_015<tab>Voilà quelqu'un qui sait réfléchir<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a entièrrrement raison<var 1D /var>! T'étais pas sérieux du tout<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_016<tab>Hide...from a mistake? I don't quite understand, but it sounds wise! You didn't look like you were taking it seriously, Fhul!","TEXT_FESSUM802_04541_RMAJHA_000_016<tab>Se la jouer...<var 1D /var>? Je comprends pas bien, mais c'est sûrement ça<var 1D /var>! T'étais pas sérrrieux<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESSUM802_04541_RFHULTIA_000_017<tab>I wasn't taking it seriously...? So what? Even if I had, I would've failed all the same. I thought if I did it on purpose, then maybe...","TEXT_FESSUM802_04541_RFHULTIA_000_017<tab>S-sérieux...<var 1D /var>? Mais c'est ringard, de se donner à fond. Je voulais leur montrrrer que j'avais la classe...","","False","0x00000042","",""
"","TEXT_FESSUM802_04541_RMAJHA_000_018<tab>Ugh! Who would admire someone who gives up before they've even started? The brother I look up to always does his best, no matter how he looks or what others think of him!","TEXT_FESSUM802_04541_RMAJHA_000_018<tab>Rah, y en a marre, t'es vrrraiment bête<var 1D /var>! Y a rien de classe à pas se donner à fond<var 1D /var>! C'est tout l'inverse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESSUM802_04541_RMAJHA_100_018<tab>If you can't understand that, maybe I'll try the course myself and show you what I mean!","TEXT_FESSUM802_04541_RMAJHA_100_018<tab>Ouvre un peu les yeux<var 1D /var>! Puisque c'est comme ça, je vais participer et te montrer ce que c'est, d'être sérrrieux<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESSUM802_04541_BEAUDEFOIN_000_019<tab>(-???-)My, that is some <var 1A 02 /var>remarkable<var 1A 01 /var> gumption you have there little miss! Alas, I'm afraid children may not, under absolutely any circumstances, participate in the competition.","TEXT_FESSUM802_04541_BEAUDEFOIN_000_019<tab>(-???-)Hop là, la demoiselle<var 1D /var>! J'admire ta bravoure, mais les enfants n'ont pas le droit de participer<var 1D /var>! Question de sécurité.","","False","0x00000045","",""
"","TEXT_FESSUM802_04541_BEAUDEFOIN_000_020<tab>(-Beaudefoin-)I hope you don't mind, but I overheard your conversation. My opinion? You're a pathetic excuse for an adventurer, R'fhul. Just awful.","TEXT_FESSUM802_04541_BEAUDEFOIN_000_020<tab>J'ai entendu votre discussion... R'fhul Tia, tu nous as habitués à mieux pour un aventurier confirmé.","","False","0x00000046","",""
"","TEXT_FESSUM802_04541_RFHULTIA_000_021<tab>...Y-You're right. You taught me so much, yet I put on such a miserable performance. Everyone must think I'm so very pitiful...","TEXT_FESSUM802_04541_RFHULTIA_000_021<tab>Je... Désolé, j'ai manqué de classe malgrrré tout ce que vous m'avez appris...","","False","0x00000047","",""
"","TEXT_FESSUM802_04541_BEAUDEFOIN_000_022<tab>(-Beaudefoin-)Just listen to yourself, lad. You want to know what your problem is? Vanity. You've lost sight of what's truly important.","TEXT_FESSUM802_04541_BEAUDEFOIN_000_022<tab>Tu recommences avec ça<var 1D /var>? La classe ceci, la classe cela, tu n'as que ce mot à la bouche<var 1D /var>? Tu oublies le plus important.","","False","0x00000048","",""
"","TEXT_FESSUM802_04541_BEAUDEFOIN_000_023<tab>(-Beaudefoin-)Think back. Try to recall what Haermaga and I taught you─what it was that you admired about <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in the first place.","TEXT_FESSUM802_04541_BEAUDEFOIN_000_023<tab>Souviens-toi un peu de ce que Haermaga et moi t'avons appris. De la raison pour laquelle tu admires <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000049","",""
