"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM802_04541_SEQ_00<tab>R'fhul Tia is mired in the depths of despair.<br>※This quest is available for a limited time only.","TEXT_FESSUM802_04541_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>コスタ・デル・ソルのル・フル・ティアは、とても落ち込んでいる。","","False","0x00000000","",""
"","TEXT_FESSUM802_04541_SEQ_01<tab>R'fhul is unresponsive to the sound of your voice. Mayhaps he needs a bigger gesture to wake him from his stupor, such as an attempt to <var 48 F201F4 /var><var 49 F201F5 /var>comfort<var 49 01 /var><var 48 01 /var>him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM802_04541_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ル・フル・ティアは声をかけても、反応が薄い。「ル・フル・ティア」にエモート「なぐさめる」をしよう。","","False","0x00000001","",""
"","TEXT_FESSUM802_04541_SEQ_02<tab>After speaking with you and Beaudefoin, R'fhul Tia finally understands where he went wrong in his initial attempt through the Eorzean Nimble Warrior course. To inspire him to do his best, you have opted to join him in tackling the course this time. Speak with Beaudefoin to get started.","TEXT_FESSUM802_04541_SEQ_02<tab>冒険者とボドゥフォアンの言葉で、ル・フル・ティアは本気を出すことに気がついたようだ。彼の背中を押すため、冒険者も魔城に挑戦することになった。「魔城の受付担当ボドゥフォアン」と話そう。","","False","0x00000002","",""
"","TEXT_FESSUM802_04541_SEQ_03<tab>You have begun your attempt through the Eorzean Nimble Warrior course. Speak with Hildelana upon reaching the first checkpoint.","TEXT_FESSUM802_04541_SEQ_03<tab>魔城の攻略を開始した。「魔城の中継担当ヒルドラナ」と話そう。","","False","0x00000003","",""
"","TEXT_FESSUM802_04541_SEQ_04<tab>You have made it past the first checkpoint. Speak with P'obyano upon reaching the end of the course.","TEXT_FESSUM802_04541_SEQ_04<tab>魔城の中間地点を突破した。「魔城の終着担当ペ・オビヤノ」と話そう。","","False","0x00000004","",""
"","TEXT_FESSUM802_04541_SEQ_05<tab>After completing the course, you proudly watched on from ahead as R'fhul Tia, following your example, tried his best to complete the course─and successfully managed to do so. While he rests, he suggests you take this opportunity to give R'mahja the good news.","TEXT_FESSUM802_04541_SEQ_05<tab>魔城を攻略した。ル・フル・ティアも本気を見せて、攻略できた。「ル・マージャ」と話そう。","","False","0x00000005","",""
"","TEXT_FESSUM802_04541_SEQ_06<tab>After seeing their mentor try his best, R'fhul Tia and his impassioned pair of followers were able to make up. Your work concluded, it's time to report the day's events to Haermaga.","TEXT_FESSUM802_04541_SEQ_06<tab>本気を出したル・フル・ティアは、後輩たちと仲直りができたようだ。「紅蓮祭実行委員長ヘールマガ」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESSUM802_04541_SEQ_07<tab>You have reported everything that happened to Haermaga. For the time being, it seems there is no need to worry about R'fhul Tia and his followers. It's time to kick back, don your reward, and enjoy the festivities.","TEXT_FESSUM802_04541_SEQ_07<tab>ヘールマガに報告した。これでル・フル・ティアの件は、一安心だ。ここからは、今回の報酬を身に着けて、紅蓮祭を楽しむのもいいだろう。","","False","0x00000007","",""
"","TEXT_FESSUM802_04541_SEQ_08<tab>","TEXT_FESSUM802_04541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM802_04541_SEQ_09<tab>","TEXT_FESSUM802_04541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM802_04541_SEQ_10<tab>","TEXT_FESSUM802_04541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM802_04541_SEQ_11<tab>","TEXT_FESSUM802_04541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM802_04541_SEQ_12<tab>","TEXT_FESSUM802_04541_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM802_04541_SEQ_13<tab>","TEXT_FESSUM802_04541_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM802_04541_SEQ_14<tab>","TEXT_FESSUM802_04541_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM802_04541_SEQ_15<tab>","TEXT_FESSUM802_04541_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM802_04541_SEQ_16<tab>","TEXT_FESSUM802_04541_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM802_04541_SEQ_17<tab>","TEXT_FESSUM802_04541_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM802_04541_SEQ_18<tab>","TEXT_FESSUM802_04541_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM802_04541_SEQ_19<tab>","TEXT_FESSUM802_04541_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM802_04541_SEQ_20<tab>","TEXT_FESSUM802_04541_SEQ_20<tab>","","False","0x00000014","",""
