"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM702_04083_SEQ_00<tab>Nekeke has a mind to whip up the finest frozen dessert you've ever laid eyes on.<br>※This quest is available for a limited time only.","TEXT_FESSUM702_04083_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Nekeke est motivée comme jamais pour préparer son dessert glacé.","","True","0x00000000","",""
"","TEXT_FESSUM702_04083_SEQ_01<tab>Nekeke thanks you again for dispatching the Bombard menace she unwittingly brought upon Costa del Sol. Free to finally perform the duties for which she was summoned, she takes to the kitchen to begin work on her latest masterpiece. In the meantime, she encourages you to go for a stroll on the beach with P'obyano, as well as to share news of her progress with Master Gegeruju if you are so inclined.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM702_04083_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Nekeke vous a proposé de passer du bon temps avec les organisateurs des Feux de la Mort pendant qu'elle prépare son dessert. Suivez son conseil et allez leur parler.","","True","0x00000001","",""
"","TEXT_FESSUM702_04083_SEQ_02<tab>After thanking you once more for your efforts, P'obyano shares with you a tale of her and Nekeke's past. Friends since childhood, the two have long looked up to adventurers─and in fact chose to pursue their current professions as a tribute to those like you who keep the people of Eorzea safe. The time having passed by in an instant, you suppose that Nekeke might be finished with her task.","TEXT_FESSUM702_04083_SEQ_02<tab>Vous avez discuté avec Haermaga, Gegeruju et P'obyano. Retournez auprès de Nekeke pour goûter au fruit de son labeur.","","True","0x00000002","",""
"","TEXT_FESSUM702_04083_SEQ_03<tab>You return to Nekeke, who cheerfully announces that the dessert that is to serve as the highlight of this year's festivities is all but complete. Waiting eagerly with your friends, you are swept away by the masterfully fashioned confection, as well as by the snow shower summoned from the skies somehow by Nekeke's frosty, fluffy companions─one of whom, surprisingly enough, seems determined to join you on your adventures. With all coming to a triumphant end, you wish Nekeke and your friends well and stride forth to enjoy the festivities as they commence in earnest.","TEXT_FESSUM702_04083_SEQ_03<tab>Vous avez dégusté les desserts de Nekeke avec un sourire non feint, ce qui n'a pas manqué de lui faire plaisir. Cependant, la chaleur règne plus que jamais sur l'île de l'Éternel été, alors n'oubliez pas de continuer à vous rafraîchir le gosier ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment<var 1D /var>!","","True","0x00000003","",""
"","TEXT_FESSUM702_04083_SEQ_04<tab>","TEXT_FESSUM702_04083_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESSUM702_04083_SEQ_05<tab>","TEXT_FESSUM702_04083_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESSUM702_04083_SEQ_06<tab>","TEXT_FESSUM702_04083_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESSUM702_04083_SEQ_07<tab>","TEXT_FESSUM702_04083_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESSUM702_04083_SEQ_08<tab>","TEXT_FESSUM702_04083_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM702_04083_SEQ_09<tab>","TEXT_FESSUM702_04083_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESSUM702_04083_SEQ_10<tab>","TEXT_FESSUM702_04083_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESSUM702_04083_SEQ_11<tab>","TEXT_FESSUM702_04083_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESSUM702_04083_SEQ_12<tab>","TEXT_FESSUM702_04083_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESSUM702_04083_SEQ_13<tab>","TEXT_FESSUM702_04083_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESSUM702_04083_SEQ_14<tab>","TEXT_FESSUM702_04083_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESSUM702_04083_SEQ_15<tab>","TEXT_FESSUM702_04083_SEQ_15<tab>","","True","0x0000000F","",""
