"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM702_04083_SEQ_00<tab>Nekeke has a mind to whip up the finest frozen dessert you've ever laid eyes on.<br>※This quest is available for a limited time only.","TEXT_FESSUM702_04083_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nekeke ist mit Feuereifer dabei, die eisigen Köstlichkeiten zuzubereiten.","","True","0x00000000","",""
"","TEXT_FESSUM702_04083_SEQ_01<tab>Nekeke thanks you again for dispatching the Bombard menace she unwittingly brought upon Costa del Sol. Free to finally perform the duties for which she was summoned, she takes to the kitchen to begin work on her latest masterpiece. In the meantime, she encourages you to go for a stroll on the beach with P'obyano, as well as to share news of her progress with Master Gegeruju if you are so inclined.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM702_04083_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nekeke schlägt dir vor, dich mit den Organisatoren des Feuermond-Reigens zu unterhalten, während sie mit der Zubereitung des Eises beschäftigt ist. Folge ihrem Vorschlag.","","True","0x00000001","",""
"","TEXT_FESSUM702_04083_SEQ_02<tab>After thanking you once more for your efforts, P'obyano shares with you a tale of her and Nekeke's past. Friends since childhood, the two have long looked up to adventurers─and in fact chose to pursue their current professions as a tribute to those like you who keep the people of Eorzea safe. The time having passed by in an instant, you suppose that Nekeke might be finished with her task.","TEXT_FESSUM702_04083_SEQ_02<tab>Du sprichst mit Haermaga, Gegeruju und P'obyano und erfährst die Hintergründe für Nekekes Motivation, beim Feuermond-Reigen zu helfen. Kehre zu der Eiskonditorin zurück, um ihre Kreation zu kosten.","","True","0x00000002","",""
"","TEXT_FESSUM702_04083_SEQ_03<tab>You return to Nekeke, who cheerfully announces that the dessert that is to serve as the highlight of this year's festivities is all but complete. Waiting eagerly with your friends, you are swept away by the masterfully fashioned confection, as well as by the snow shower summoned from the skies somehow by Nekeke's frosty, fluffy companions─one of whom, surprisingly enough, seems determined to join you on your adventures. With all coming to a triumphant end, you wish Nekeke and your friends well and stride forth to enjoy the festivities as they commence in earnest.","TEXT_FESSUM702_04083_SEQ_03<tab>Dir hat Nekekes Eis vorzüglich geschmeckt, was die Lalafell mit Erleichterung zur Kenntnis nimmt. Nach einer kurzen Unterhaltung macht sie sich wieder an die Arbeit, denn die Hitze ist groß und der Hunger nach Eis ebenso!","","True","0x00000003","",""
"","TEXT_FESSUM702_04083_SEQ_04<tab>","TEXT_FESSUM702_04083_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESSUM702_04083_SEQ_05<tab>","TEXT_FESSUM702_04083_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESSUM702_04083_SEQ_06<tab>","TEXT_FESSUM702_04083_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESSUM702_04083_SEQ_07<tab>","TEXT_FESSUM702_04083_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESSUM702_04083_SEQ_08<tab>","TEXT_FESSUM702_04083_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM702_04083_SEQ_09<tab>","TEXT_FESSUM702_04083_SEQ_09<tab>","","True","0x00000009","",""
