"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH001_01374_SEQ_00<tab>R'ashaht Rhiki has an urgent duty to press upon a conveniently available adventurer.","TEXT_BANSAH001_01374_SEQ_00<tab>黒渦団：軍令部のル・アシャ大甲佐は、冒険者に折り入って頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH001_01374_SEQ_01<tab>Commander Rhiki relays to you the disturbing details of a civilian ship sunk in the Strait of Merlthor. Suspecting Sahagin involvement, she asks that you report to the Maelstrom soldier in charge of the rescue operation. Make your way to Bloodshore in eastern La Noscea, and speak with Private Wilfalk.","TEXT_BANSAH001_01374_SEQ_01<tab>メルトール海峡で、民間船がサハギン族に襲われて沈没したらしい。東ラノシアのブラッドショアに向かい、「ヴィルトファルク一等甲兵」と話そう。","","False","0x00000001","",""
"","TEXT_BANSAH001_01374_SEQ_02<tab>You report to Private Wilfalk, who wastes no time in assigning you the duty of tending to the wounded and exhausted survivors washed up on the sand. Use the Maelstrom field potions supplied to you by Wilfalk if the victims of the attack appear injured.","TEXT_BANSAH001_01374_SEQ_02<tab>ヴィルトファルク一等甲兵から、海岸に漂着した遭難者の救助を依頼された。ブラッドショアにいる「疲れ切った遭難者」を介抱し、怪我をしていた場合は「<var 28 ((EventItem)) F61E898801 /var>」を使って助けよう。","","False","0x00000002","",""
"","TEXT_BANSAH001_01374_SEQ_03<tab>You have tended to the traumatized victims. Report back to Private Wilfalk.","TEXT_BANSAH001_01374_SEQ_03<tab>生き残った遭難者たちを助けることができた。ブラッドショアの「ヴィルトファルク一等甲兵」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSAH001_01374_SEQ_04<tab>No sooner have you returned to the private than a band of Sahagin appears before you. Rather than inflict any further grief, it seems the beastmen are singularly intent on seeing a young boy to safety. Speak with Robyn, and seek to understand this perplexing turn of events.","TEXT_BANSAH001_01374_SEQ_04<tab>ヴィルトファルク一等甲兵に報告した直後、サハギン族が現れた。彼らは人々を襲うどころか、遭難していた子どもを助け、海岸まで送り届けてくれたらしい。助けられた子ども、「ロビン」から話を聞こう。","","False","0x00000004","",""
"","TEXT_BANSAH001_01374_SEQ_05<tab>According to Robyn, the Sahagin who saved him were not the same “scary fishmen” that attacked the ship. The boy also appears to have found a necklace belonging to one of his saviors, and asks that you return it to its beastman owner. Find Novv's Nursery in western La Noscea, and show the trinket to the settlement's wary young guard.","TEXT_BANSAH001_01374_SEQ_05<tab>ロビンによると、彼を助けたサハギン族は、民間船を襲ったサハギン族とは違うらしい。ロビンは冒険者に、サカナのオジサンの落とし物を返すよう頼んだ。西ラノシアのノォヴの育成地へ向かい、「若きサハギン族」に「<var 28 ((EventItem)) F61E898901 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_BANSAH001_01374_SEQ_06<tab>The young Sahagin acknowledges your honorable intentions, and invites you to enter the nursery. Find and speak with the settlement's chief, Clutchfather Novv.","TEXT_BANSAH001_01374_SEQ_06<tab>若きサハギン族は、冒険者の誠意を理解し、育成地へと招待してくれた。ノォヴの育成地の長「ノォヴ」と話そう。","","False","0x00000006","",""
"","TEXT_BANSAH001_01374_SEQ_07<tab>Delighted by the return of his cherished necklace, Clutchfather Novv welcomes you to his home. It appears that you have stumbled upon a rare clutch of Sahagin─a group that isn't immediately interested in spilling your lifeblood on the ground. Speak with Novv to learn what you may about this unusually hospitable beastman settlement.","TEXT_BANSAH001_01374_SEQ_07<tab>ノォヴは<var 28 ((EventItem)) F61E898901 /var>の返還を喜び、冒険者を歓迎した。彼ら「ノォヴの育成地」に棲むサハギン族とは、いったいどのような集団なのだろうか……？","","False","0x00000007","",""
"","TEXT_BANSAH001_01374_SEQ_08<tab>","TEXT_BANSAH001_01374_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH001_01374_SEQ_09<tab>","TEXT_BANSAH001_01374_SEQ_09<tab>","","False","0x00000009","",""
