"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA107_01586_SEQ_20<tab>","TEXT_HEAVNA107_01586_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA107_01586_SEQ_21<tab>","TEXT_HEAVNA107_01586_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA107_01586_SEQ_22<tab>","TEXT_HEAVNA107_01586_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA107_01586_SEQ_23<tab>","TEXT_HEAVNA107_01586_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA107_01586_TODO_00<tab>Deliver the ice-crusted bundle to Ysaudore at the Anvil.","TEXT_HEAVNA107_01586_TODO_00<tab>Deliver the ice-crusted bundle to Ysaudore at the Anvil.","","False","0x00000018","",""
"","TEXT_HEAVNA107_01586_TODO_01<tab>Report to Redwald.","TEXT_HEAVNA107_01586_TODO_01<tab>Report to Redwald.","","False","0x00000019","",""
"","TEXT_HEAVNA107_01586_TODO_02<tab>","TEXT_HEAVNA107_01586_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA107_01586_TODO_03<tab>","TEXT_HEAVNA107_01586_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA107_01586_TODO_04<tab>","TEXT_HEAVNA107_01586_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA107_01586_TODO_05<tab>","TEXT_HEAVNA107_01586_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA107_01586_TODO_06<tab>","TEXT_HEAVNA107_01586_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA107_01586_TODO_07<tab>","TEXT_HEAVNA107_01586_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA107_01586_TODO_08<tab>","TEXT_HEAVNA107_01586_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA107_01586_TODO_09<tab>","TEXT_HEAVNA107_01586_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA107_01586_TODO_10<tab>","TEXT_HEAVNA107_01586_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA107_01586_TODO_11<tab>","TEXT_HEAVNA107_01586_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA107_01586_TODO_12<tab>","TEXT_HEAVNA107_01586_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA107_01586_TODO_13<tab>","TEXT_HEAVNA107_01586_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA107_01586_TODO_14<tab>","TEXT_HEAVNA107_01586_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA107_01586_TODO_15<tab>","TEXT_HEAVNA107_01586_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA107_01586_TODO_16<tab>","TEXT_HEAVNA107_01586_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA107_01586_TODO_17<tab>","TEXT_HEAVNA107_01586_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA107_01586_TODO_18<tab>","TEXT_HEAVNA107_01586_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA107_01586_TODO_19<tab>","TEXT_HEAVNA107_01586_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA107_01586_TODO_20<tab>","TEXT_HEAVNA107_01586_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA107_01586_TODO_21<tab>","TEXT_HEAVNA107_01586_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA107_01586_TODO_22<tab>","TEXT_HEAVNA107_01586_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA107_01586_TODO_23<tab>","TEXT_HEAVNA107_01586_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA107_01586_THIERREMONT_000_000<tab>Are you for Falcon's Nest? If so, I've a favor to ask.","TEXT_HEAVNA107_01586_THIERREMONT_000_000<tab>Are you for Falcon's Nest? If so, I've a favor to ask.","","False","0x00000030","",""
"","TEXT_HEAVNA107_01586_THIERREMONT_000_001<tab>There's this knight, Ser Ysaudore, stationed at the Anvil to the west of here. She's always treated me with kindness and respect─more than I deserve, to be honest...","TEXT_HEAVNA107_01586_THIERREMONT_000_001<tab>There's this knight, Ser Ysaudore, stationed at the Anvil to the west of here. She's always treated me with kindness and respect─more than I deserve, to be honest...","","False","0x00000031","",""
"","TEXT_HEAVNA107_01586_THIERREMONT_000_002<tab>Anyroad, while you were away, she came through on patrol, and I think she might have left a package behind.","TEXT_HEAVNA107_01586_THIERREMONT_000_002<tab>Anyroad, while you were away, she came through on patrol, and I think she might have left a package behind.","","False","0x00000032","",""
"","TEXT_HEAVNA107_01586_THIERREMONT_000_003<tab>It's a bit of a detour, but would you mind returning it to her? My thanks to you, friend.","TEXT_HEAVNA107_01586_THIERREMONT_000_003<tab>It's a bit of a detour, but would you mind returning it to her? My thanks to you, friend.","","False","0x00000033","",""
"","TEXT_HEAVNA107_01586_THIERREMONT_000_004<tab>You should be able to find Ser Ysaudore at the Anvil, to the west of here.","TEXT_HEAVNA107_01586_THIERREMONT_000_004<tab>You should be able to find Ser Ysaudore at the Anvil, to the west of here.","","False","0x00000034","",""
"","TEXT_HEAVNA107_01586_THIERREMONT_000_005<tab>It's not on the way to Falcon's Nest, I know, but, well...I'm fairly certain that belongs to her, and since I can't leave the Pike unattended...","TEXT_HEAVNA107_01586_THIERREMONT_000_005<tab>It's not on the way to Falcon's Nest, I know, but, well...I'm fairly certain that belongs to her, and since I can't leave the Pike unattended...","","False","0x00000035","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_000_010<tab>What's that? A package? I haven't the foggiest what you're talking about.","TEXT_HEAVNA107_01586_YSAUDORE_000_010<tab>What's that? A package? I haven't the foggiest what you're talking about.","","False","0x00000036","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_000_011<tab>Confound it, that fool of a... <sigh> What a waste.","TEXT_HEAVNA107_01586_YSAUDORE_000_011<tab>Confound it, that fool of a... <sigh> What a waste.","","False","0x00000037","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_000_012<tab>It was a <var 1A 02 /var>gift<var 1A 01 /var>, adventurer. Thierremont labors day and night without regard for his own well-being. At the very least, he ought to try to eat better.","TEXT_HEAVNA107_01586_YSAUDORE_000_012<tab>It was a <var 1A 02 /var>gift<var 1A 01 /var>, adventurer. Thierremont labors day and night without regard for his own well-being. At the very least, he ought to try to eat better.","","False","0x00000038","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_000_013<tab>...Why not simply give it to him? By the Fury, have you no sense of decorum? A highborn knight cannot be seen favoring a lowborn mason in such a manner!","TEXT_HEAVNA107_01586_YSAUDORE_000_013<tab>...Why not simply give it to him? By the Fury, have you no sense of decorum? A highborn knight cannot be seen favoring a lowborn mason in such a manner!","","False","0x00000039","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_000_014<tab>Nevertheless, I appreciate your concern, as well as your willingness to assist Thierremont.","TEXT_HEAVNA107_01586_YSAUDORE_000_014<tab>Nevertheless, I appreciate your concern, as well as your willingness to assist Thierremont.","","False","0x0000003A","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_100_014<tab>May your journey back to Falcon's Nest be safe and swift. Pray give my regards to Ser Redwald.","TEXT_HEAVNA107_01586_YSAUDORE_100_014<tab>May your journey back to Falcon's Nest be safe and swift. Pray give my regards to Ser Redwald.","","False","0x0000003B","",""
"","TEXT_HEAVNA107_01586_YSAUDORE_000_015<tab>Caught between a pike and anvil of my own─ Oh, you're still here! Ahem, er... Pray communicate my warmest regards to Ser Redwald...and nothing else.","TEXT_HEAVNA107_01586_YSAUDORE_000_015<tab>Caught between a pike and anvil of my own─ Oh, you're still here! Ahem, er... Pray communicate my warmest regards to Ser Redwald...and nothing else.","","False","0x0000003C","",""
"","TEXT_HEAVNA107_01586_REDWALD_000_020<tab>I must applaud your initiative, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Rothe tells me you have been quite busy.","TEXT_HEAVNA107_01586_REDWALD_000_020<tab>I must applaud your initiative, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Rothe tells me you have been quite busy.","","False","0x0000003D","",""
"","TEXT_HEAVNA107_01586_REDWALD_000_021<tab>Alas, we have not the time to thank you properly. I have a task to which I would commit all able-bodied men and women─you and Lord Artoirel included.","TEXT_HEAVNA107_01586_REDWALD_000_021<tab>Alas, we have not the time to thank you properly. I have a task to which I would commit all able-bodied men and women─you and Lord Artoirel included.","","False","0x0000003E","",""
