"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA304_04002_SEQ_00<tab>Francel closes his eyes deeply, seemingly lost in reverie.","TEXT_LUCKHA304_04002_SEQ_00<tab>Das Konzert ist beendet und Francel schwelgt in Glückseligkeit.","","True","0x00000000","",""
"","TEXT_LUCKHA304_04002_SEQ_01<tab>Never ashamed to wear his feelings on his sleeve, Lord Francel appears more emotional than ever as he thanks you profusely for taking the stage with him today. Your moment of shared reverie, however, is interrupted by Thomelin, who announces the arrival of an unexpected and assumedly important visitor. Join Francel at the Mendicant's Court to see what development might await you.","TEXT_LUCKHA304_04002_SEQ_01<tab>Francel lässt keinen Zweifel daran, dass ihn eure kleine Überraschung glücklich gemacht hat. Dass er mit Freunden vor einem Publikum spielen durfte, war die Erfüllung eines lang gehegten Traumes. Während der Generaldirektor noch in Erinnerungen schwelgt, unterbricht euch Thomelin mit der Meldung von einem Besucher, den ihr nicht warten lassen solltet. Begib dich zum Platz der Habenichtse und sprich erneut mit Francel.","","True","0x00000001","",""
"","TEXT_LUCKHA304_04002_SEQ_02<tab>You arrive at the Mendicant's Court to discover that your unexpected guest is none other than Ser Aymeric, who, in his own words, has been waiting for the ideal opportunity to express his thanks to Lord Francel for his selfless efforts in rebuilding and revitalizing the Firmament. The young lord, for his part, seems rightly intimidated by the sudden and unexpected praise. Speak with him and pray reassure him that this can only be a positive development.","TEXT_LUCKHA304_04002_SEQ_02<tab>Der Besucher auf dem Platz der Habenichtse ist kein Geringerer als Aymeric Borel. Der Großmeister der Tempelritter und Vorsitzende des Oberhauses ist voll des Lobes für eure Bemühungen um den Wieder<var 16 /var>aufbau Ishgards und bedauert es außer<var 16 /var>ordent<var 16 /var>lich, dass er es nicht geschafft hat, an der Himmelsstadtweihe teilzunehmen. Sein Besuch ist jedoch nur von kurzer Dauer. Die Staatsgeschäfte ruhen nie. Sprich erneut mit Francel auf dem Platz der Habenichtse.","","True","0x00000002","",""
"","TEXT_LUCKHA304_04002_SEQ_03<tab>Though remaining halfway in a state of shock at Ser Aymeric's sudden arrival, Lord Francel is nevertheless deeply satisfied and pleased to see his vision of the Firmament finally realized. With confidence that the current generation of Ishgard's luminaries─not to mention the people who form the living, breathing heart of the nation itself─are prepared to usher the Holy See into a new age of prosperity, you offer your most sincere thanks to your companion for his unwavering foresight and devotion to the cause, and promise that you will return in the future to further see his visions become reality.","TEXT_LUCKHA304_04002_SEQ_03<tab>Francel ist sehr bewegt von den jüngsten Ereignissen und offenbart dir, wie sehr sich die Dinge auch für ihn persönlich zum Besseren gewendet haben. Voll des Glücks möchte er auch weiterhin als Bürger der Himmelsstadt am Leben ihrer Bewohner teilhaben. Letztendlich ruht die Arbeit eines Handwerkers nie, und er hofft, dass er auch in Zukunft auf deine Hilfe setzen kann, damit die Himmelsstadt weiterhin als Juwel Ishgards gedeihen möge.","","True","0x00000003","",""
"","TEXT_LUCKHA304_04002_SEQ_04<tab>","TEXT_LUCKHA304_04002_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHA304_04002_SEQ_05<tab>","TEXT_LUCKHA304_04002_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA304_04002_SEQ_06<tab>","TEXT_LUCKHA304_04002_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA304_04002_SEQ_07<tab>","TEXT_LUCKHA304_04002_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA304_04002_SEQ_08<tab>","TEXT_LUCKHA304_04002_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA304_04002_SEQ_09<tab>","TEXT_LUCKHA304_04002_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA304_04002_SEQ_10<tab>","TEXT_LUCKHA304_04002_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA304_04002_SEQ_11<tab>","TEXT_LUCKHA304_04002_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA304_04002_SEQ_12<tab>","TEXT_LUCKHA304_04002_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA304_04002_SEQ_13<tab>","TEXT_LUCKHA304_04002_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA304_04002_SEQ_14<tab>","TEXT_LUCKHA304_04002_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA304_04002_SEQ_15<tab>","TEXT_LUCKHA304_04002_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA304_04002_SEQ_16<tab>","TEXT_LUCKHA304_04002_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA304_04002_SEQ_17<tab>","TEXT_LUCKHA304_04002_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA304_04002_SEQ_18<tab>","TEXT_LUCKHA304_04002_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA304_04002_SEQ_19<tab>","TEXT_LUCKHA304_04002_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA304_04002_SEQ_20<tab>","TEXT_LUCKHA304_04002_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA304_04002_SEQ_21<tab>","TEXT_LUCKHA304_04002_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA304_04002_SEQ_22<tab>","TEXT_LUCKHA304_04002_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA304_04002_SEQ_23<tab>","TEXT_LUCKHA304_04002_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA304_04002_TODO_00<tab>Speak with Francel.","TEXT_LUCKHA304_04002_TODO_00<tab>Mit Francel auf dem Platz der Habenichtse sprechen","","True","0x00000018","",""
"","TEXT_LUCKHA304_04002_TODO_01<tab>Speak with Francel once more.","TEXT_LUCKHA304_04002_TODO_01<tab>Erneut mit Francel sprechen","","True","0x00000019","",""
"","TEXT_LUCKHA304_04002_TODO_02<tab>","TEXT_LUCKHA304_04002_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHA304_04002_TODO_03<tab>","TEXT_LUCKHA304_04002_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA304_04002_TODO_04<tab>","TEXT_LUCKHA304_04002_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA304_04002_TODO_05<tab>","TEXT_LUCKHA304_04002_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA304_04002_TODO_06<tab>","TEXT_LUCKHA304_04002_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA304_04002_TODO_07<tab>","TEXT_LUCKHA304_04002_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA304_04002_TODO_08<tab>","TEXT_LUCKHA304_04002_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA304_04002_TODO_09<tab>","TEXT_LUCKHA304_04002_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA304_04002_TODO_10<tab>","TEXT_LUCKHA304_04002_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA304_04002_TODO_11<tab>","TEXT_LUCKHA304_04002_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA304_04002_TODO_12<tab>","TEXT_LUCKHA304_04002_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA304_04002_TODO_13<tab>","TEXT_LUCKHA304_04002_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA304_04002_TODO_14<tab>","TEXT_LUCKHA304_04002_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA304_04002_TODO_15<tab>","TEXT_LUCKHA304_04002_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA304_04002_TODO_16<tab>","TEXT_LUCKHA304_04002_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA304_04002_TODO_17<tab>","TEXT_LUCKHA304_04002_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA304_04002_TODO_18<tab>","TEXT_LUCKHA304_04002_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA304_04002_TODO_19<tab>","TEXT_LUCKHA304_04002_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA304_04002_TODO_20<tab>","TEXT_LUCKHA304_04002_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA304_04002_TODO_21<tab>","TEXT_LUCKHA304_04002_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA304_04002_TODO_22<tab>","TEXT_LUCKHA304_04002_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA304_04002_TODO_23<tab>","TEXT_LUCKHA304_04002_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA304_04002_MARIORIE_000_000<tab>Judging from his beaming expression, Lord Francel simply cannot wait to share his thoughts on the performance with you. Pray entertain him, won't you?","TEXT_LUCKHA304_04002_MARIORIE_000_000<tab>Ritter Francel scheint ganz außer sich vor Freude. Damit haben wir unser Ziel wohl erreicht. Ich bin gespannt, was er zu sagen hat!","","True","0x00000030","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have left me at a loss for words once more. I have long dreamed of this day, and yet somehow it has exceeded even my wildest expectations.","TEXT_LUCKHA304_04002_FRANCEL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hach, ich bin ja so glücklich! Das Konzert war die Erfüllung eines lang gehegten Traumes!","","True","0x00000031","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_011<tab>It was an honor to count myself among your audience, my lord. To be on hand as the two <var 08 E905 ((individuals)) ((men)) /var> responsible for restoring life to the Firmament paid tribute to its rebirth─why, it nigh brought a tear to this old man's eye.","TEXT_LUCKHA304_04002_FONCRINEAU_000_011<tab>Ich habe den Auftritt <var 08 E905 ((der werten Dame)) ((des werten Herrn)) /var> und der anderen Herrschaften als Zuschauer mitverfolgt und ich kann nur bestätigen: Es war ein grandioses Konzert!","","True","0x00000032","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_012<tab>To think that I would live to see Ishgard enter a true age of renaissance. Truly, I am blessed beyond belief...","TEXT_LUCKHA304_04002_FONCRINEAU_000_012<tab>Wahrlich, es sind herrlich aufregende Zeiten, ein Bürger Ishgards zu sein!","","True","0x00000033","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_013<tab>I, too, oft find myself scarcely able to believe all that has come to pass. Foncrineau, pray remind me not to forget to express my gratitude to the others.","TEXT_LUCKHA304_04002_FRANCEL_000_013<tab>Oh, es war einfach traumhaft. Ich wollte, das Konzert hörte nie auf! Dabei fällt mir ein, ich muss mich noch bei allen für dieses wunderbare Geschenk bedanken<var 1D /var>...","","True","0x00000034","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_014<tab>That said, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do not know whether to be impressed or offended that you saw fit to keep this whole matter a secret from me. You know full well that I would have been more than willing to assist you in preparing for the festivities.","TEXT_LUCKHA304_04002_FRANCEL_000_014<tab>Und dass ihr all das organisieren konntet, ohne dass ich davon Wind bekommen habe. Es wundert mich nicht, dass du mal wieder deine Hände im Spiel hattest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, haha.","","True","0x00000035","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_015<tab>But that is the smallest of qualms when I think of what this day must mean to all that have toiled to restore the Firmament to its former glory─and far beyond.","TEXT_LUCKHA304_04002_FRANCEL_000_015<tab>Als ich in die frohen Gesichter der Zuschauer blickte, spürte ich in meinem Herzen, dass wir mit dem Wieder<var 16 /var>aufbau der Himmelsstadt etwas Großartiges vollbracht haben.","","True","0x00000036","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_016<tab>Not to mention to all those who live, work, and play within these streets...both today and for the many, many years to come.","TEXT_LUCKHA304_04002_FRANCEL_000_016<tab>Dies ist womöglich das größte Geschenk, das den Bewohnern Ishgards je zuteilwurde. Und alles dank dir und den fleißigen Handwerkern aus aller Welt.","","True","0x00000037","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_017<tab>If you will humor me, my friend, there is one last thing I would ask you.","TEXT_LUCKHA304_04002_FRANCEL_000_017<tab><räusper> Es gibt da noch etwas, das ich unbedingt loswerden möchte<var 1D /var>...","","True","0x00000038","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_018<tab>Despite being branded and hunted down as heretic, you ne'ertheless delivered our nation from the throes of war and ushered Ishgard into a new age of enlightenment.","TEXT_LUCKHA304_04002_FRANCEL_000_018<tab>Du, <var 08 E905 ((meine Beste)) ((mein Bester)) /var>, hast nicht nur den Drachenkrieg beendet. Ich habe dir auch mein Leben zu verdanken, weil du mich einst vom falschen Verdacht der Ketzerei befreit hast. ","","True","0x00000039","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_019<tab>And Lord Haurchefant─your close companion and mine─in even the most trying of times, was ever a friend to the people, regardless of their blood or station. Ever did he strive to bring them joy and a brighter future.","TEXT_LUCKHA304_04002_FRANCEL_000_019<tab>Und dann ist da noch mein hoch geschätzter Freund Haurchefant, der sein ganzes Leben dem Glück seiner Nächsten gewidmet hat, ohne auch nur einen Gedanken an ihre Herkunft zu verschwenden.","","True","0x0000003A","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_020<tab>You and Lord Haurchefant were more than my friends and comrades. You were a beacon in the sky, a guiding light illuminating the path that I, too, could only dare to dream I might tread.","TEXT_LUCKHA304_04002_FRANCEL_000_020<tab>Du und Haurchefant, ihr seid nicht nur immer meine Freunde gewesen, ihr wart auch immer meine Vorbilder. Ich habe stets zu euch emporgeschaut.","","True","0x0000003B","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_021<tab>And so─as best I could muster─I followed in your footsteps, that I might bring happiness to my countrymen in my own humble way.","TEXT_LUCKHA304_04002_FRANCEL_000_021<tab>Heute, da oben auf der Bühne<var 1D /var>... <schnüff> dachte ich für einen Moment, dass ich endlich auch mal ein wenig von dem vielen Glück, das ihr mir beschieden habt, an andere weitergeben konnte<var 1D /var>... Dass ich vielleicht auch ein bisschen so wie <var 08 E905 ((der gute Herr Haurchefant und die gute Frau)) ((die guten Herrschaften Haurchefant und)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> sein konnte. Glaubst du, dass mir das heute gelungen ist?","","True","0x0000003C","",""
"","TEXT_LUCKHA304_04002_FRANCEL_100_021<tab>Pray tell me, my friend─have I done this? Do my contributions to this nation even begin to live up to the legacy that you and Lord Haurchefant have built?","TEXT_LUCKHA304_04002_FRANCEL_100_021<tab>Ich habe mich immer bemüht, aber<var 1D /var>... <schluck> ich wurde stets von Selbstzweifeln geplagt<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_LUCKHA304_04002_Q1_000_000<tab>What will you say?","TEXT_LUCKHA304_04002_Q1_000_000<tab>Was sagst du?","","True","0x0000003E","",""
"","TEXT_LUCKHA304_04002_A1_000_001<tab>You have done your homeland proud.","TEXT_LUCKHA304_04002_A1_000_001<tab>Aber natürlich! Das Ergebnis spricht für sich selbst, mein Freund.","","True","0x0000003F","",""
"","TEXT_LUCKHA304_04002_A1_000_002<tab>Let's not get carried away with ourselves, shall we?","TEXT_LUCKHA304_04002_A1_000_002<tab>Du bist schon nah dran, würde ich sagen<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_022<tab>Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Oh, you cannot begin to imagine what it means to me to hear such words from you! This...this is the happiest day of my life!","TEXT_LUCKHA304_04002_FRANCEL_000_022<tab><schnief> Meinst du das wirklich? Ich bin ja so glücklich! All die Mühen<var 1D /var>... sie haben sich ausgezahlt!","","True","0x00000041","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_023<tab>Ahaha! Er, right...do forgive me. I meant it only in jest. Chlodebaimt did always impress on me the importance of humility. I will redouble my efforts, that one day I might be genuinely worthy of your praise.","TEXT_LUCKHA304_04002_FRANCEL_000_023<tab>Haha! Ein strenges Urteil. So war auch mein seliger Bruder Chlodebaimt. <schnief> Er hat mich so stets zu neuen Höhen angespornt<var 1D /var>...","","True","0x00000042","",""
"","TEXT_LUCKHA304_04002_FRANCEL_100_023<tab>And now, if you would allow me just one final word.","TEXT_LUCKHA304_04002_FRANCEL_100_023<tab>Es gibt da noch eine letzte Sache, die ich dir mitteilen möchte<var 1D /var>...","","True","0x00000043","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_024<tab>Countless Ishgardians gave their lives in the war. Among those who have lived to see this age, there is not a one who does not realize that their happiness is built upon the sacrifices of those who came before them.","TEXT_LUCKHA304_04002_FRANCEL_000_024<tab>Der Drachenkrieg hat in Ishgard viele Opfer gefordert. Mir und meinen Landsleuten ist bewusst, dass wir uns nur hier und heute unseres Lebens erfreuen können, weil andere uns Schutz gewährt haben.","","True","0x00000044","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_025<tab>Needless to say, I feel the same. And I believe that the only true way for us to express our gratitude is to make the most of every single day we have, and spare no effort to leave an even brighter world to those who will follow after us.","TEXT_LUCKHA304_04002_FRANCEL_000_025<tab>Auch deshalb betrachten wir es als unser aller Pflicht, aus den uns geschenkten Tagen so viel Gutes zu gewinnen wie nur irgend möglich. Wir müssen das Opfer der Gefallenen ehren.","","True","0x00000045","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_026<tab>To that end, I offer my most heartfelt wishes for your continued health and happiness.","TEXT_LUCKHA304_04002_FRANCEL_000_026<tab>Deshalb ist es mir ein besonderes Anliegen, auch dich glücklich zu sehen. Ein Lächeln ist mir wahrlich mehr wert als tausend Worte.","","True","0x00000046","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_027<tab>As hero of not just our own land, but countless others, I know the burdens you bear are great. I can only pray to the Fury that you are blessed with joy and prosperity far exceeding that which you have brought to all those whose lives you have touched.","TEXT_LUCKHA304_04002_FRANCEL_000_027<tab>Natürlich ist mir klar, dass <var 08 E905 ((eine Heldin)) ((ein Held)) /var> wie du nicht selten größten Gefahren ins Auge blickt. Aber ich bete zu Halone, dass dich das Glück auch in den dunkelsten Stunden finden möge.","","True","0x00000047","",""
"","TEXT_LUCKHA304_04002_THOMELIN__000_028<tab>(-???-)Lord Overseer! ","TEXT_LUCKHA304_04002_THOMELIN__000_028<tab>(-???-)Herr Generaldirektor! Herr Generaldirektor!","","True","0x00000048","",""
"","TEXT_LUCKHA304_04002_THOMELIN__000_029<tab>L-Lord Overseer! You must come at once! We...we have a visitor! Oh, could it truly be─!?","TEXT_LUCKHA304_04002_THOMELIN__000_029<tab>Herr Generaldirektor! Vor den Toren der Himmelsstadt<var 1D /var>... Man erwartet Euch umgehend auf dem Platz der Habenichtse<var 1D /var>... ","","True","0x00000049","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_030<tab>Whatever is the meaning of this!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you heard the man! With me!","TEXT_LUCKHA304_04002_FRANCEL_000_030<tab>Was ist denn nun schon wieder? Schon gut, ich eile! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mich begleiten?","","True","0x0000004A","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_035<tab>Whatever could be happening? I do hope it is nothing too dire. My weary heart has had enough excitement for the day...","TEXT_LUCKHA304_04002_FONCRINEAU_000_035<tab>Ich hoffe, es sind keine schlechten Neuigkeiten.","","True","0x0000004B","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_040<tab>Whoever do you suppose this visitor is? I've asked Thomelin to escort our guest here, so let us wait for their arrival.","TEXT_LUCKHA304_04002_FRANCEL_000_040<tab>Ich frage mich, was das ganze Aufheben soll. Thomelin wird uns wohl gleich erleuchten. ","","True","0x0000004C","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_041<tab>My apologies for the unexpected intrusion, Lord Francel.","TEXT_LUCKHA304_04002_AYMERIC_000_041<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, Herr Generaldirektor. Bitte entschuldigt meinen unangekündigten Besuch.","","True","0x0000004D","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis always a pleasure to see you. And yet your presence here tells me that my own arrival has come too late...","TEXT_LUCKHA304_04002_AYMERIC_000_042<tab>Oh, und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist ebenfalls hier, wie ich sehe. Welch glücklicher Zufall. Wie es aussieht, bin ich zu spät erschienen, um bei den Feierlichkeiten zugegen zu sein<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_043<tab>All of Ishgard has waited in anticipation of the day when we might celebrate the Firmament's restoration. When I heard that a commemorative ceremony was to be held, I finished up my duties as best I could that I, too, might attend. And yet...","TEXT_LUCKHA304_04002_AYMERIC_000_043<tab>Der Wieder<var 16 /var>aufbau der Himmelsstadt ist von größter Bedeutung für Ishgard. Als ich hörte, dass die Arbeiten abgeschlossen waren und eine Feier geplant sei, wollte ich es unbedingt einrichten, dem beizuwohnen, aber meine Staatspflichten haben mir leider einen Strich durch die Rechnung gemacht.","","True","0x0000004F","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_044<tab>Pray forgive me, Ser Aymeric. The festivities were prepared in secret by my friends here, and I, myself, was not privy to them. Had I known, your name, of course, would have been atop the guest list...","TEXT_LUCKHA304_04002_FRANCEL_000_044<tab>Ich bin untröstlich, Großmeister Aymeric! Die Festlichkeiten wurden vom Stadtvolk selbst geplant und ausgerichtet. Es tut mir leid, dass es sich nicht einrichten ließ, auf Eure Ankunft zu warten.","","True","0x00000050","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_045<tab>Think nothing of it, Lord Francel. 'Twas a celebration of, by, and for the people of the Firmament, yes? Your own presence here doubtless carried far more weight in their eyes than would have mine own.","TEXT_LUCKHA304_04002_AYMERIC_000_045<tab>Aber nicht doch, Francel. Gräm dich nicht. Mein Besuch war vollkommen ungeplant. Dich trifft keinerlei Schuld.","","True","0x00000051","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_047<tab>And yet, if I might inquire, just what manner of ceremony was it? At the very least, I would relive it through your words.","TEXT_LUCKHA304_04002_AYMERIC_000_047<tab>Aber verzeiht meine Neugierde. Wie ist die Weihe denn nun eigentlich verlaufen?","","True","0x00000052","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_048<tab>B-But of course, my lord! My good friends here arranged for a group of players to perform a commemorative concert. Why, I even had the honor of taking the stage to perform a duet with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","TEXT_LUCKHA304_04002_FRANCEL_000_048<tab>Ah, verehrter Großmeister, es war einfach herrlich! Eigens zur Himmelsstadtweihe wurde ein Ensemble gegründet, das im neu errichteten Kulturviertel Himmelsang ein Konzert gegeben hat. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und meine Wenigkeit haben dabei im Duett auf dem Flügel gespielt. Ich wünschte, Ihr hättet ihm beiwohnen können!","","True","0x00000053","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_049<tab>Indeed. Truly, you are a <var 08 E905 ((woman)) ((man)) /var> of many talents, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKHA304_04002_AYMERIC_000_049<tab>Ein Klavierkonzert, hm? Du steckst wirklich voller Überraschungen, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>.","","True","0x00000054","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_050<tab>Not long ago, our people's hearts weighed heavy─their worries of whether they could put food on their plates, or even live to see the morrow. Today, these same people smile as they walk these streets, and fill the air with song...","TEXT_LUCKHA304_04002_AYMERIC_000_050<tab>Die Bewohner Ishgards haben also selbst das Fest ausgerichtet und sich in Freude und Eintracht versammelt, um ihr eigenes Werk zu feiern, sagst du? Wahrlich, der Wind der Erneuerung weht durch die Mauern unserer Heiligen Stadt.","","True","0x00000055","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_051<tab>Long-suffering souls whose bodies are battered, who wanted for a roof over their head and warm clothes on their back─these same men and women now ply their trade as machinists, as merchants, breathing new life into our proud nation.","TEXT_LUCKHA304_04002_AYMERIC_000_051<tab>Wenn die einst vom Krieg und Leid Versehrten sich den schönen Künsten widmen, ist das ein hoffnungsvolles Zeichen, dass man nun zuversichtlich in die Zukunft blickt.","","True","0x00000056","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_052<tab>And today, Ishgard sees its culture flowers and blossoms yet further, as the joy of music takes root in the hearts of the people, sending their hopes and dreams ever skyward.","TEXT_LUCKHA304_04002_AYMERIC_000_052<tab>Musik ist vielleicht der Inbegriff der Kunst und eine ganz eigene Form der Magie, die Herzen zu öffnen vermag. Ich hoffe, ihr Klang wird weit über die Mauern Ishgards hinausgetragen und zum Symbol für ein besseres Morgen werden.","","True","0x00000057","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_053<tab>Lord Francel. For leading the restoration, and for all you have done to see the Firmament transform into the living embodiment of our nation's new age, I commend you.","TEXT_LUCKHA304_04002_AYMERIC_000_053<tab>Und auch wenn es die Bürger dieser Stadt waren, die eigenhändig am Wieder<var 16 /var>aufbau der Himmelsstadt mitgewirkt haben, so war es doch die stete und starke Hand des Generaldirektors, die am Ende die zahllosen Fäden zusammengehalten und die Arbeiten zu einem Ganzen zusammengeführt hat. Francel, ich danke dir.","","True","0x00000058","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_054<tab>You do me too great an honor, Ser Aymeric. Though I am hardly worthy of such praise, I will endeavor not to disappoint you with my future efforts.","TEXT_LUCKHA304_04002_FRANCEL_000_054<tab>Ihr ehrt mich, Großmeister. Ich werde auch in Zukunft stets zu Diensten sein.","","True","0x00000059","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_055<tab>And with that, I had best return to my duties. 'Twas an honor to join you for even the briefest of moments and see the remarkable work you have wrought. I shall return in the coming days for a closer examination.","TEXT_LUCKHA304_04002_AYMERIC_000_055<tab>Es war ein kurzes Vergnügen, aber ich bin froh, dass ich die Gelegenheit hatte, mich nach dem Wohl der Stadt zu erkundigen. Als Großmeister der Tempelritter und Vorsitzender des Oberhauses sollte ich mehr Zeit hier verbringen, aber die Welt steht nicht still. Ich empfehle mich.","","True","0x0000005A","",""
