"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA304_04002_SEQ_15<tab>","TEXT_LUCKHA304_04002_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA304_04002_SEQ_16<tab>","TEXT_LUCKHA304_04002_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA304_04002_SEQ_17<tab>","TEXT_LUCKHA304_04002_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA304_04002_SEQ_18<tab>","TEXT_LUCKHA304_04002_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA304_04002_SEQ_19<tab>","TEXT_LUCKHA304_04002_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA304_04002_SEQ_20<tab>","TEXT_LUCKHA304_04002_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA304_04002_SEQ_21<tab>","TEXT_LUCKHA304_04002_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA304_04002_SEQ_22<tab>","TEXT_LUCKHA304_04002_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA304_04002_SEQ_23<tab>","TEXT_LUCKHA304_04002_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA304_04002_TODO_00<tab>Speak with Francel.","TEXT_LUCKHA304_04002_TODO_00<tab>Speak with Francel.","","True","0x00000018","",""
"","TEXT_LUCKHA304_04002_TODO_01<tab>Speak with Francel once more.","TEXT_LUCKHA304_04002_TODO_01<tab>Speak with Francel once more.","","True","0x00000019","",""
"","TEXT_LUCKHA304_04002_TODO_02<tab>","TEXT_LUCKHA304_04002_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHA304_04002_TODO_03<tab>","TEXT_LUCKHA304_04002_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA304_04002_TODO_04<tab>","TEXT_LUCKHA304_04002_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA304_04002_TODO_05<tab>","TEXT_LUCKHA304_04002_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA304_04002_TODO_06<tab>","TEXT_LUCKHA304_04002_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA304_04002_TODO_07<tab>","TEXT_LUCKHA304_04002_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA304_04002_TODO_08<tab>","TEXT_LUCKHA304_04002_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA304_04002_TODO_09<tab>","TEXT_LUCKHA304_04002_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA304_04002_TODO_10<tab>","TEXT_LUCKHA304_04002_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA304_04002_TODO_11<tab>","TEXT_LUCKHA304_04002_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA304_04002_TODO_12<tab>","TEXT_LUCKHA304_04002_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA304_04002_TODO_13<tab>","TEXT_LUCKHA304_04002_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA304_04002_TODO_14<tab>","TEXT_LUCKHA304_04002_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA304_04002_TODO_15<tab>","TEXT_LUCKHA304_04002_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA304_04002_TODO_16<tab>","TEXT_LUCKHA304_04002_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA304_04002_TODO_17<tab>","TEXT_LUCKHA304_04002_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA304_04002_TODO_18<tab>","TEXT_LUCKHA304_04002_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA304_04002_TODO_19<tab>","TEXT_LUCKHA304_04002_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA304_04002_TODO_20<tab>","TEXT_LUCKHA304_04002_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA304_04002_TODO_21<tab>","TEXT_LUCKHA304_04002_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA304_04002_TODO_22<tab>","TEXT_LUCKHA304_04002_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA304_04002_TODO_23<tab>","TEXT_LUCKHA304_04002_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA304_04002_MARIORIE_000_000<tab>Judging from his beaming expression, Lord Francel simply cannot wait to share his thoughts on the performance with you. Pray entertain him, won't you?","TEXT_LUCKHA304_04002_MARIORIE_000_000<tab>Judging from his beaming expression, Lord Francel simply cannot wait to share his thoughts on the performance with you. Pray entertain him, won't you?","","True","0x00000030","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have left me at a loss for words once more. I have long dreamed of this day, and yet somehow it has exceeded even my wildest expectations.","TEXT_LUCKHA304_04002_FRANCEL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have left me at a loss for words once more. I have long dreamed of this day, and yet somehow it has exceeded even my wildest expectations.","","True","0x00000031","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_011<tab>It was an honor to count myself among your audience, my lord. To be on hand as the two <var 08 E905 ((individuals)) ((men)) /var> responsible for restoring life to the Firmament paid tribute to its rebirth─why, it nigh brought a tear to this old man's eye.","TEXT_LUCKHA304_04002_FONCRINEAU_000_011<tab>It was an honor to count myself among your audience, my lord. To be on hand as the two <var 08 E905 ((individuals)) ((men)) /var> responsible for restoring life to the Firmament paid tribute to its rebirth─why, it nigh brought a tear to this old man's eye.","","True","0x00000032","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_012<tab>To think that I would live to see Ishgard enter a true age of renaissance. Truly, I am blessed beyond belief...","TEXT_LUCKHA304_04002_FONCRINEAU_000_012<tab>To think that I would live to see Ishgard enter a true age of renaissance. Truly, I am blessed beyond belief...","","True","0x00000033","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_013<tab>I, too, oft find myself scarcely able to believe all that has come to pass. Foncrineau, pray remind me not to forget to express my gratitude to the others.","TEXT_LUCKHA304_04002_FRANCEL_000_013<tab>I, too, oft find myself scarcely able to believe all that has come to pass. Foncrineau, pray remind me not to forget to express my gratitude to the others.","","True","0x00000034","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_014<tab>That said, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do not know whether to be impressed or offended that you saw fit to keep this whole matter a secret from me. You know full well that I would have been more than willing to assist you in preparing for the festivities.","TEXT_LUCKHA304_04002_FRANCEL_000_014<tab>That said, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do not know whether to be impressed or offended that you saw fit to keep this whole matter a secret from me. You know full well that I would have been more than willing to assist you in preparing for the festivities.","","True","0x00000035","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_015<tab>But that is the smallest of qualms when I think of what this day must mean to all that have toiled to restore the Firmament to its former glory─and far beyond.","TEXT_LUCKHA304_04002_FRANCEL_000_015<tab>But that is the smallest of qualms when I think of what this day must mean to all that have toiled to restore the Firmament to its former glory─and far beyond.","","True","0x00000036","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_016<tab>Not to mention to all those who live, work, and play within these streets...both today and for the many, many years to come.","TEXT_LUCKHA304_04002_FRANCEL_000_016<tab>Not to mention to all those who live, work, and play within these streets...both today and for the many, many years to come.","","True","0x00000037","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_017<tab>If you will humor me, my friend, there is one last thing I would ask you.","TEXT_LUCKHA304_04002_FRANCEL_000_017<tab>If you will humor me, my friend, there is one last thing I would ask you.","","True","0x00000038","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_018<tab>Despite being branded and hunted down as heretic, you ne'ertheless delivered our nation from the throes of war and ushered Ishgard into a new age of enlightenment.","TEXT_LUCKHA304_04002_FRANCEL_000_018<tab>Despite being branded and hunted down as heretic, you ne'ertheless delivered our nation from the throes of war and ushered Ishgard into a new age of enlightenment.","","True","0x00000039","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_019<tab>And Lord Haurchefant─your close companion and mine─in even the most trying of times, was ever a friend to the people, regardless of their blood or station. Ever did he strive to bring them joy and a brighter future.","TEXT_LUCKHA304_04002_FRANCEL_000_019<tab>And Lord Haurchefant─your close companion and mine─in even the most trying of times, was ever a friend to the people, regardless of their blood or station. Ever did he strive to bring them joy and a brighter future.","","True","0x0000003A","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_020<tab>You and Lord Haurchefant were more than my friends and comrades. You were a beacon in the sky, a guiding light illuminating the path that I, too, could only dare to dream I might tread.","TEXT_LUCKHA304_04002_FRANCEL_000_020<tab>You and Lord Haurchefant were more than my friends and comrades. You were a beacon in the sky, a guiding light illuminating the path that I, too, could only dare to dream I might tread.","","True","0x0000003B","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_021<tab>And so─as best I could muster─I followed in your footsteps, that I might bring happiness to my countrymen in my own humble way.","TEXT_LUCKHA304_04002_FRANCEL_000_021<tab>And so─as best I could muster─I followed in your footsteps, that I might bring happiness to my countrymen in my own humble way.","","True","0x0000003C","",""
"","TEXT_LUCKHA304_04002_FRANCEL_100_021<tab>Pray tell me, my friend─have I done this? Do my contributions to this nation even begin to live up to the legacy that you and Lord Haurchefant have built?","TEXT_LUCKHA304_04002_FRANCEL_100_021<tab>Pray tell me, my friend─have I done this? Do my contributions to this nation even begin to live up to the legacy that you and Lord Haurchefant have built?","","True","0x0000003D","",""
"","TEXT_LUCKHA304_04002_Q1_000_000<tab>What will you say?","TEXT_LUCKHA304_04002_Q1_000_000<tab>What will you say?","","True","0x0000003E","",""
"","TEXT_LUCKHA304_04002_A1_000_001<tab>You have done your homeland proud.","TEXT_LUCKHA304_04002_A1_000_001<tab>You have done your homeland proud.","","True","0x0000003F","",""
"","TEXT_LUCKHA304_04002_A1_000_002<tab>Let's not get carried away with ourselves, shall we?","TEXT_LUCKHA304_04002_A1_000_002<tab>Let's not get carried away with ourselves, shall we?","","True","0x00000040","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_022<tab>Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Oh, you cannot begin to imagine what it means to me to hear such words from you! This...this is the happiest day of my life!","TEXT_LUCKHA304_04002_FRANCEL_000_022<tab>Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Oh, you cannot begin to imagine what it means to me to hear such words from you! This...this is the happiest day of my life!","","True","0x00000041","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_023<tab>Ahaha! Er, right...do forgive me. I meant it only in jest. Chlodebaimt did always impress on me the importance of humility. I will redouble my efforts, that one day I might be genuinely worthy of your praise.","TEXT_LUCKHA304_04002_FRANCEL_000_023<tab>Ahaha! Er, right...do forgive me. I meant it only in jest. Chlodebaimt did always impress on me the importance of humility. I will redouble my efforts, that one day I might be genuinely worthy of your praise.","","True","0x00000042","",""
"","TEXT_LUCKHA304_04002_FRANCEL_100_023<tab>And now, if you would allow me just one final word.","TEXT_LUCKHA304_04002_FRANCEL_100_023<tab>And now, if you would allow me just one final word.","","True","0x00000043","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_024<tab>Countless Ishgardians gave their lives in the war. Among those who have lived to see this age, there is not a one who does not realize that their happiness is built upon the sacrifices of those who came before them.","TEXT_LUCKHA304_04002_FRANCEL_000_024<tab>Countless Ishgardians gave their lives in the war. Among those who have lived to see this age, there is not a one who does not realize that their happiness is built upon the sacrifices of those who came before them.","","True","0x00000044","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_025<tab>Needless to say, I feel the same. And I believe that the only true way for us to express our gratitude is to make the most of every single day we have, and spare no effort to leave an even brighter world to those who will follow after us.","TEXT_LUCKHA304_04002_FRANCEL_000_025<tab>Needless to say, I feel the same. And I believe that the only true way for us to express our gratitude is to make the most of every single day we have, and spare no effort to leave an even brighter world to those who will follow after us.","","True","0x00000045","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_026<tab>To that end, I offer my most heartfelt wishes for your continued health and happiness.","TEXT_LUCKHA304_04002_FRANCEL_000_026<tab>To that end, I offer my most heartfelt wishes for your continued health and happiness.","","True","0x00000046","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_027<tab>As hero of not just our own land, but countless others, I know the burdens you bear are great. I can only pray to the Fury that you are blessed with joy and prosperity far exceeding that which you have brought to all those whose lives you have touched.","TEXT_LUCKHA304_04002_FRANCEL_000_027<tab>As hero of not just our own land, but countless others, I know the burdens you bear are great. I can only pray to the Fury that you are blessed with joy and prosperity far exceeding that which you have brought to all those whose lives you have touched.","","True","0x00000047","",""
"","TEXT_LUCKHA304_04002_THOMELIN__000_028<tab>(-???-)Lord Overseer! ","TEXT_LUCKHA304_04002_THOMELIN__000_028<tab>(-???-)Lord Overseer! ","","True","0x00000048","",""
"","TEXT_LUCKHA304_04002_THOMELIN__000_029<tab>L-Lord Overseer! You must come at once! We...we have a visitor! Oh, could it truly be─!?","TEXT_LUCKHA304_04002_THOMELIN__000_029<tab>L-Lord Overseer! You must come at once! We...we have a visitor! Oh, could it truly be─!?","","True","0x00000049","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_030<tab>Whatever is the meaning of this!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you heard the man! With me!","TEXT_LUCKHA304_04002_FRANCEL_000_030<tab>Whatever is the meaning of this!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you heard the man! With me!","","True","0x0000004A","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_035<tab>Whatever could be happening? I do hope it is nothing too dire. My weary heart has had enough excitement for the day...","TEXT_LUCKHA304_04002_FONCRINEAU_000_035<tab>Whatever could be happening? I do hope it is nothing too dire. My weary heart has had enough excitement for the day...","","True","0x0000004B","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_040<tab>Whoever do you suppose this visitor is? I've asked Thomelin to escort our guest here, so let us wait for their arrival.","TEXT_LUCKHA304_04002_FRANCEL_000_040<tab>Whoever do you suppose this visitor is? I've asked Thomelin to escort our guest here, so let us wait for their arrival.","","True","0x0000004C","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_041<tab>My apologies for the unexpected intrusion, Lord Francel.","TEXT_LUCKHA304_04002_AYMERIC_000_041<tab>My apologies for the unexpected intrusion, Lord Francel.","","True","0x0000004D","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis always a pleasure to see you. And yet your presence here tells me that my own arrival has come too late...","TEXT_LUCKHA304_04002_AYMERIC_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis always a pleasure to see you. And yet your presence here tells me that my own arrival has come too late...","","True","0x0000004E","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_043<tab>All of Ishgard has waited in anticipation of the day when we might celebrate the Firmament's restoration. When I heard that a commemorative ceremony was to be held, I finished up my duties as best I could that I, too, might attend. And yet...","TEXT_LUCKHA304_04002_AYMERIC_000_043<tab>All of Ishgard has waited in anticipation of the day when we might celebrate the Firmament's restoration. When I heard that a commemorative ceremony was to be held, I finished up my duties as best I could that I, too, might attend. And yet...","","True","0x0000004F","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_044<tab>Pray forgive me, Ser Aymeric. The festivities were prepared in secret by my friends here, and I, myself, was not privy to them. Had I known, your name, of course, would have been atop the guest list...","TEXT_LUCKHA304_04002_FRANCEL_000_044<tab>Pray forgive me, Ser Aymeric. The festivities were prepared in secret by my friends here, and I, myself, was not privy to them. Had I known, your name, of course, would have been atop the guest list...","","True","0x00000050","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_045<tab>Think nothing of it, Lord Francel. 'Twas a celebration of, by, and for the people of the Firmament, yes? Your own presence here doubtless carried far more weight in their eyes than would have mine own.","TEXT_LUCKHA304_04002_AYMERIC_000_045<tab>Think nothing of it, Lord Francel. 'Twas a celebration of, by, and for the people of the Firmament, yes? Your own presence here doubtless carried far more weight in their eyes than would have mine own.","","True","0x00000051","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_047<tab>And yet, if I might inquire, just what manner of ceremony was it? At the very least, I would relive it through your words.","TEXT_LUCKHA304_04002_AYMERIC_000_047<tab>And yet, if I might inquire, just what manner of ceremony was it? At the very least, I would relive it through your words.","","True","0x00000052","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_048<tab>B-But of course, my lord! My good friends here arranged for a group of players to perform a commemorative concert. Why, I even had the honor of taking the stage to perform a duet with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","TEXT_LUCKHA304_04002_FRANCEL_000_048<tab>B-But of course, my lord! My good friends here arranged for a group of players to perform a commemorative concert. Why, I even had the honor of taking the stage to perform a duet with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","","True","0x00000053","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_049<tab>Indeed. Truly, you are a <var 08 E905 ((woman)) ((man)) /var> of many talents, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKHA304_04002_AYMERIC_000_049<tab>Indeed. Truly, you are a <var 08 E905 ((woman)) ((man)) /var> of many talents, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","True","0x00000054","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_050<tab>Not long ago, our people's hearts weighed heavy─their worries of whether they could put food on their plates, or even live to see the morrow. Today, these same people smile as they walk these streets, and fill the air with song...","TEXT_LUCKHA304_04002_AYMERIC_000_050<tab>Not long ago, our people's hearts weighed heavy─their worries of whether they could put food on their plates, or even live to see the morrow. Today, these same people smile as they walk these streets, and fill the air with song...","","True","0x00000055","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_051<tab>Long-suffering souls whose bodies are battered, who wanted for a roof over their head and warm clothes on their back─these same men and women now ply their trade as machinists, as merchants, breathing new life into our proud nation.","TEXT_LUCKHA304_04002_AYMERIC_000_051<tab>Long-suffering souls whose bodies are battered, who wanted for a roof over their head and warm clothes on their back─these same men and women now ply their trade as machinists, as merchants, breathing new life into our proud nation.","","True","0x00000056","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_052<tab>And today, Ishgard sees its culture flowers and blossoms yet further, as the joy of music takes root in the hearts of the people, sending their hopes and dreams ever skyward.","TEXT_LUCKHA304_04002_AYMERIC_000_052<tab>And today, Ishgard sees its culture flowers and blossoms yet further, as the joy of music takes root in the hearts of the people, sending their hopes and dreams ever skyward.","","True","0x00000057","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_053<tab>Lord Francel. For leading the restoration, and for all you have done to see the Firmament transform into the living embodiment of our nation's new age, I commend you.","TEXT_LUCKHA304_04002_AYMERIC_000_053<tab>Lord Francel. For leading the restoration, and for all you have done to see the Firmament transform into the living embodiment of our nation's new age, I commend you.","","True","0x00000058","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_054<tab>You do me too great an honor, Ser Aymeric. Though I am hardly worthy of such praise, I will endeavor not to disappoint you with my future efforts.","TEXT_LUCKHA304_04002_FRANCEL_000_054<tab>You do me too great an honor, Ser Aymeric. Though I am hardly worthy of such praise, I will endeavor not to disappoint you with my future efforts.","","True","0x00000059","",""
"","TEXT_LUCKHA304_04002_AYMERIC_000_055<tab>And with that, I had best return to my duties. 'Twas an honor to join you for even the briefest of moments and see the remarkable work you have wrought. I shall return in the coming days for a closer examination.","TEXT_LUCKHA304_04002_AYMERIC_000_055<tab>And with that, I had best return to my duties. 'Twas an honor to join you for even the briefest of moments and see the remarkable work you have wrought. I shall return in the coming days for a closer examination.","","True","0x0000005A","",""
"","TEXT_LUCKHA304_04002_FONCRINEAU_000_060<tab>To think Ser Aymeric would heap such praise upon my lord... This is all thanks to you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You have our eternal gratitude.","TEXT_LUCKHA304_04002_FONCRINEAU_000_060<tab>To think Ser Aymeric would heap such praise upon my lord... This is all thanks to you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You have our eternal gratitude.","","True","0x0000005B","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_070<tab>Phew! Try as I might, I always find myself at a loss for words when standing before Ser Aymeric. I am relieved I did not embarrass myself any further.","TEXT_LUCKHA304_04002_FRANCEL_000_070<tab>Phew! Try as I might, I always find myself at a loss for words when standing before Ser Aymeric. I am relieved I did not embarrass myself any further.","","True","0x0000005C","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_071<tab>Come to think of it...it all began here, did it not? I speak, of course, of the restoration effort itself...","TEXT_LUCKHA304_04002_FRANCEL_000_071<tab>Come to think of it...it all began here, did it not? I speak, of course, of the restoration effort itself...","","True","0x0000005D","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_072<tab>In the beginning, I could scarce even grasp what I was trying to accomplish. I was fumbling about in the shadows, with you as my only guide... And yet, look at the Firmament now.","TEXT_LUCKHA304_04002_FRANCEL_000_072<tab>In the beginning, I could scarce even grasp what I was trying to accomplish. I was fumbling about in the shadows, with you as my only guide... And yet, look at the Firmament now.","","True","0x0000005E","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_073<tab>It is the beating heart of our new Ishgard, its residents and visitors alike pumping life into our nation. And it will continue to do so long after I am gone.","TEXT_LUCKHA304_04002_FRANCEL_000_073<tab>It is the beating heart of our new Ishgard, its residents and visitors alike pumping life into our nation. And it will continue to do so long after I am gone.","","True","0x0000005F","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_074<tab>Needless to say, I know as well as any that my duties as lord overseer are far from complete. I will do all in my power to see that the Firmament is ever a welcoming place for one and all, Ishgardian or traveler alike.","TEXT_LUCKHA304_04002_FRANCEL_000_074<tab>Needless to say, I know as well as any that my duties as lord overseer are far from complete. I will do all in my power to see that the Firmament is ever a welcoming place for one and all, Ishgardian or traveler alike.","","True","0x00000060","",""
"","TEXT_LUCKHA304_04002_FRANCEL_000_075<tab>I hope that you, too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will grace us with your presence from time to time. Pray always think of the Firmament as one of your homes away from home.","TEXT_LUCKHA304_04002_FRANCEL_000_075<tab>I hope that you, too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will grace us with your presence from time to time. Pray always think of the Firmament as one of your homes away from home.","","True","0x00000061","",""
"","TEXT_LUCKHA304_04002_SYSTEM_000_080<tab>Due in no small part to your tireless efforts, the restoration of the Firmament is at long last complete.","TEXT_LUCKHA304_04002_SYSTEM_000_080<tab>Due in no small part to your tireless efforts, the restoration of the Firmament is at long last complete.","","True","0x00000062","",""
"","TEXT_LUCKHA304_04002_SYSTEM_000_081<tab>That said, there is yet a need to maintain a steady flow of supplies for use in maintenance and upkeep. To that end, you may still procure materials from the Diadem and deliver them to the Mendicant's Court.","TEXT_LUCKHA304_04002_SYSTEM_000_081<tab>That said, there is yet a need to maintain a steady flow of supplies for use in maintenance and upkeep. To that end, you may still procure materials from the Diadem and deliver them to the Mendicant's Court.","","True","0x00000063","",""
