"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC601_02436_SEQ_00<tab>Call upon Severian at the Alchemists' Guild. It would seem his fury is on him.","TEXT_CLSALC601_02436_SEQ_00<tab>Quelque chose semble avoir grandement contrarié Severian.","","False","0x00000000","",""
"","TEXT_CLSALC601_02436_SEQ_01<tab>Severian has charged you with a new task. Speak with the Brass Blade posted in front of Erralig's Burial Chamber in Ul'dah.","TEXT_CLSALC601_02436_SEQ_01<tab>Severian est sur les nerfs<var 1D /var>: les lames de cuivre ont trouvé un cadavre aux abords d'Ul'dah et ont demandé aux alchimistes de s'occuper de l'autopsie, mais un grand savant comme lui a d'autres chats à fouetter<var 1D /var>! Débarrassez-le de cette corvée en allant voir le soldat des lames de cuivre posté devant la chambre mortuaire d'Erralig.","","False","0x00000001","",""
"","TEXT_CLSALC601_02436_SEQ_02<tab>You have heard all the Brass Blade has to tell. Enter Erralig's Burial Chamber and speak with him once more.","TEXT_CLSALC601_02436_SEQ_02<tab>Vous avez parlé à la lame de cuivre. À présent, suivez-le à l'intérieur de la chambre mortuaire d'Erralig.","","False","0x00000002","",""
"","TEXT_CLSALC601_02436_SEQ_03<tab>The Brass Blade asks that you confirm a coffin's cadaverous contents. Inspect the fresh sarcophagus to ascertain the death within.","TEXT_CLSALC601_02436_SEQ_03<tab>Selon la lame de cuivre, le cadavre que vous êtes venu<var 08 E905 ((e)) (()) /var> autopsier n'en est peut-être pas un... Jetez un œil dans le cercueil pour voir de quoi il est question.","","False","0x00000003","",""
"","TEXT_CLSALC601_02436_SEQ_04<tab>The fresh sarcophagus contains a queer corpse indeed. Speak to Severian at the Alchemists' Guild about your discovery.","TEXT_CLSALC601_02436_SEQ_04<tab>Après un examen minutieux du cadavre, vous avez bien été obligé<var 08 E905 ((e)) (()) /var> de constater que quelque chose ne tourne pas rond. La jeune fille semble sur le point de se réveiller à tout instant, et elle ne ressemble pas vraiment aux mendiantes décédées dans des conditions similaires. Retournez à la guilde des alchimistes pour faire votre rapport à Severian.","","False","0x00000004","",""
"","TEXT_CLSALC601_02436_SEQ_05<tab>His interest piqued by your report of the strange remains, Severian means to examine them himself. Practice your alchemy skills while you await the results of his investigation.

※The next alchemist quest will be available from Severian upon reaching level 63.","TEXT_CLSALC601_02436_SEQ_05<tab>Le maître de votre guilde a été très interloqué par ce que vous lui avez rapporté de votre visite à la chambre mortuaire d'Erralig. Alors qu'il n'a ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment pas le temps de se consacrer à ce genre de broutilles, il a quand même décidé d'étudier l'affaire de plus près<var 1D /var>! Pendant ce temps, continuez à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner vos talents d'alchimiste.
* Severian propose la prochaine quête aux alchimistes de niveau 63.","","False","0x00000005","",""
"","TEXT_CLSALC601_02436_SEQ_06<tab>","TEXT_CLSALC601_02436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC601_02436_SEQ_07<tab>","TEXT_CLSALC601_02436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC601_02436_SEQ_08<tab>","TEXT_CLSALC601_02436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC601_02436_SEQ_09<tab>","TEXT_CLSALC601_02436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC601_02436_SEQ_10<tab>","TEXT_CLSALC601_02436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC601_02436_SEQ_11<tab>","TEXT_CLSALC601_02436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC601_02436_SEQ_12<tab>","TEXT_CLSALC601_02436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC601_02436_SEQ_13<tab>","TEXT_CLSALC601_02436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC601_02436_SEQ_14<tab>","TEXT_CLSALC601_02436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC601_02436_SEQ_15<tab>","TEXT_CLSALC601_02436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC601_02436_SEQ_16<tab>","TEXT_CLSALC601_02436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC601_02436_SEQ_17<tab>","TEXT_CLSALC601_02436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC601_02436_SEQ_18<tab>","TEXT_CLSALC601_02436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC601_02436_SEQ_19<tab>","TEXT_CLSALC601_02436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC601_02436_SEQ_20<tab>","TEXT_CLSALC601_02436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC601_02436_SEQ_21<tab>","TEXT_CLSALC601_02436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC601_02436_SEQ_22<tab>","TEXT_CLSALC601_02436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC601_02436_SEQ_23<tab>","TEXT_CLSALC601_02436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC601_02436_TODO_00<tab>Speak with the Brass Blade posted in front of Erralig's Burial Chamber.","TEXT_CLSALC601_02436_TODO_00<tab>Parler à la lame de cuivre,
devant la chambre mortuaire d'Erralig","","False","0x00000018","",""
"","TEXT_CLSALC601_02436_TODO_01<tab>Speak with the Brass Blade once more.","TEXT_CLSALC601_02436_TODO_01<tab>Parler à la lame de cuivre,
dans la chambre mortuaire d'Erralig","","False","0x00000019","",""
"","TEXT_CLSALC601_02436_TODO_02<tab>Inspect the fresh sarcophagus.","TEXT_CLSALC601_02436_TODO_02<tab>Examiner le cercueil","","False","0x0000001A","",""
"","TEXT_CLSALC601_02436_TODO_03<tab>Speak with Severian at the Alchemists' Guild.","TEXT_CLSALC601_02436_TODO_03<tab>Parler à Severian, à la guilde des alchimistes","","False","0x0000001B","",""
"","TEXT_CLSALC601_02436_TODO_04<tab>","TEXT_CLSALC601_02436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC601_02436_TODO_05<tab>","TEXT_CLSALC601_02436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC601_02436_TODO_06<tab>","TEXT_CLSALC601_02436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC601_02436_TODO_07<tab>","TEXT_CLSALC601_02436_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC601_02436_TODO_08<tab>","TEXT_CLSALC601_02436_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC601_02436_TODO_09<tab>","TEXT_CLSALC601_02436_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC601_02436_TODO_10<tab>","TEXT_CLSALC601_02436_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC601_02436_TODO_11<tab>","TEXT_CLSALC601_02436_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC601_02436_TODO_12<tab>","TEXT_CLSALC601_02436_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC601_02436_TODO_13<tab>","TEXT_CLSALC601_02436_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC601_02436_TODO_14<tab>","TEXT_CLSALC601_02436_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC601_02436_TODO_15<tab>","TEXT_CLSALC601_02436_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC601_02436_TODO_16<tab>","TEXT_CLSALC601_02436_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC601_02436_TODO_17<tab>","TEXT_CLSALC601_02436_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC601_02436_TODO_18<tab>","TEXT_CLSALC601_02436_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC601_02436_TODO_19<tab>","TEXT_CLSALC601_02436_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC601_02436_TODO_20<tab>","TEXT_CLSALC601_02436_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC601_02436_TODO_21<tab>","TEXT_CLSALC601_02436_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC601_02436_TODO_22<tab>","TEXT_CLSALC601_02436_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC601_02436_TODO_23<tab>","TEXT_CLSALC601_02436_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_001<tab>That damnable guildkeeper! How many times must I tell him not to bother me with these trifling affairs? As if I, a veritable titan of the trade, had nothing better to do with my time!","TEXT_CLSALC601_02436_SEVERIAN_000_001<tab>Pfff... J'en ai plus qu'assez de ce réceptionniste<var 1D /var>! Combien de fois devrai-je lui répéter qu'il ne doit pas me déranger pour des affaires courantes<var 1D /var>? Un savant de haut niveau comme moi n'a pas le temps pour ce genre de banalités<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_002<tab>Well, look here. If it isn't my very finest assistant in all things alchemical.","TEXT_CLSALC601_02436_SEVERIAN_000_002<tab>... Hmm<var 1D /var>? Oh, ne serait-ce pas <var 08 E905 ((ma chère assistante)) ((mon cher assistant)) /var> que voilà<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_003<tab>Your timing is as impeccable as ever. It just so happens I've a bothersome little chore what needs— That is, I...I have the most important of tasks that can be entrusted only to you.","TEXT_CLSALC601_02436_SEVERIAN_000_003<tab>Tu ne pouvais pas mieux tomber, tu sais<var 1D /var>? On vient justement de me confier une corv... une mission des plus importantes, et j'avais besoin de quelqu'un de confiance pour m'en débarras... p-pour m'aider à la mener à bien, ha ha<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_004<tab>Our guild received a summons to action from Ul'dah's own Brass Blades. They ask that we come to conduct an autopsy beyond the city walls, and claim the subject is a most curious corpse.","TEXT_CLSALC601_02436_SEVERIAN_000_004<tab>Laisse-moi t'expliquer l'affaire en détail<var 1D /var>: durant une patrouille aux abords d'Ul'dah, les lames de cuivre ont découvert un cadavre qui a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement attiré leur attention, et ils voudraient qu'un membre de notre guilde se charge de l'autopsie.","","False","0x00000033","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_005<tab>Surely it is no more than the miserable husk of some impoverished pleb, or some glorious gangrenous rot. Even so, our simpleton guildkeeper took on the task, and so now I must investigate. There is a Brass Blade stationed before Erralig's Burial Chamber who knows more. Go to him.","TEXT_CLSALC601_02436_SEVERIAN_000_005<tab>À mon avis, il est dans un tel état de décomposition qu'ils ont du mal à l'identifier, voilà tout<var 1D /var>! Hélas, notre zélé réceptionniste ne peut rien refuser à personne... Bref, va à la chambre mortuaire d'Erralig et adresse-toi à la lame de cuivre qui surveille l'entrée, il t'en dira plus que moi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_010<tab>Be you the one sent by the Alchemists' Guild?","TEXT_CLSALC601_02436_SOLDIER02436_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Vous devez être l'envoyé<var 08 E905 ((e)) (()) /var> de la guilde des alchimistes, n'est-ce pas<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_011<tab>Listen, then, and that good. The corpse you're to examine lies within Erralig's Burial Chamber. Follow me.","TEXT_CLSALC601_02436_SOLDIER02436_000_011<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi vite. Nous avons déposé le cadavre dans la chambre mortuaire d'Erralig. Veuillez me suivre, je vous prie.","","False","0x00000036","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_015<tab>What is it, then? You'll not find your autopsy subject here, fool. Off to Erralig's Burial Chamber with you!","TEXT_CLSALC601_02436_SEVERIAN_000_015<tab>Eh bien, tu as oublié quelque chose<var 1D /var>? Adresse-toi à la lame de cuivre qui surveille l'entrée de la chambre mortuaire d'Erralig, il te guidera auprès de ce fameux cadavre.","","False","0x00000037","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_020<tab>This here's what we called on the alchemists for. There's a coffin afore you, and a body within it. We need to know for good and all whether it's dead or not.","TEXT_CLSALC601_02436_SOLDIER02436_000_020<tab>Nous y voilà. La raison pour laquelle nous avons fait appel à vous va peut-être vous étonner<var 1D /var>: malgré les apparences, il nous est impossible de confirmer la mort de cette personne, et nous avons pensé qu'un membre de la guilde des alchimistes nous aiderait à y voir plus clair.","","False","0x00000038","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_025<tab>You may think it queer we need help for such a thing. But mark my word─one look in that coffin and you'll think it no more.","TEXT_CLSALC601_02436_SOLDIER02436_000_025<tab>Je sais bien que ça paraît com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment insensé, mais jetez un œil à l'intérieur de ce cercueil et vous devriez tout de suite comprendre ce que je veux dire.","","False","0x00000039","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_030<tab>A young lady lies in the coffin, void of both breath and pulse. Though she appears dead, you sense she could spring forth at any moment.","TEXT_CLSALC601_02436_SYSTEM_000_030<tab>Le corps d'une jeune fille repose dans le cercueil. Son cœur ne bat plus et sa respiration s'est arrêtée. À première vue, elle semble bel et bien décédée, mais quelque chose d'étrange laisse à penser qu'elle pourrait se réveiller d'un instant à l'autre...","","False","0x0000003A","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_031<tab>What say you? She's looks dead, don't she? She's no pulse. Not breathing, neither.","TEXT_CLSALC601_02436_SOLDIER02436_000_031<tab>Alors, qu'en dites-vous<var 1D /var>? Elle ne respire pas, son cœur a cessé de battre... Tout porte à croire qu'elle n'est plus de ce monde...","","False","0x0000003B","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_032<tab>But you feel it, don't you? Feels like her eyes might pop right open. Like she might up and walk. And you can see her there dead and cold, but you feel it all the same. Damn strange.","TEXT_CLSALC601_02436_SOLDIER02436_000_032<tab>Pourtant, j'ai vu dans votre regard que vous aussi aviez eu cette désagréable impression en l'examinant... L'impression de faire face à une morte-vivante sur le point de sortir de sa tombe<var 1D /var>! C'est très perturbant, n'est-ce pas<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_033<tab>And this is strange, too. A proper burial in Ul'dah costs no small amount of coin. Most smallfolk cast their corpses out in the wastes beyond the walls. Fodder for beasts, they be.","TEXT_CLSALC601_02436_SOLDIER02436_000_033<tab>En plus de ça, il y a autre chose qui me turlupine... Vous n'ignorez sans doute pas que tout coûte cher à Ul'dah, même les en<var 16 /var>ter<var 16 /var>re<var 16 /var>ments. Ceux qui n'ont pas assez d'argent pour se payer un aller simple vers l'au-delà en bonne et due forme sont abandonnés dans le désert pour servir de repas aux charognards.","","False","0x0000003D","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_034<tab>But this lass weren't thrown out to rot. Would that she had, we'd think her no more than some starved beggar, dead of an empty belly. But there's stranger things yet.","TEXT_CLSALC601_02436_SOLDIER02436_000_034<tab>Quand nous avons découvert le corps de cette jeune fille, c'est la première chose qui nous est venue à l'esprit. Selon toute vraisemblance, il s'agissait d'une clocharde qui était morte de faim ou de soif, mais en y regardant de plus près, plusieurs détails nous ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mis la puce à l'oreille.","","False","0x0000003E","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_035<tab>She's dressed common enough, but look at the skin. Pale as a peach and just as pretty. Them nails are cut and colored, too. She's no plainfolk. No, she lived a life of some luxury, this one.","TEXT_CLSALC601_02436_SOLDIER02436_000_035<tab>Tout d'abord, bien que ses vêtements soient ceux d'une fille de basse condition, sa peau est lisse et nette, comme si elle n'avait jamais vu le soleil, et ses ongles sont impeccables. Plutôt étrange pour quelqu'un qui est censé vivre dans la rue, vous ne trouvez pas<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_036<tab>And look, there─the wound to the head. Makes you think murder, don't it? And then there's the strangest thing of all. If she's been dead long enough to be buried, and it's hot as all hells out here in Thanalan, why hasn't our little lass started to rot?","TEXT_CLSALC601_02436_SOLDIER02436_000_036<tab>Et puis, il y a aussi la plaie béante sur l'arrière de son crâne... Difficile de ne pas penser à un meurtre. Pour autant, avec la chaleur qu'il fait dans le Thanalan, un cadavre ainsi abandonné aurait dû se décomposer à toute vitesse, et force est de constater que le corps de cette malheureuse est intact...","","False","0x00000040","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_037<tab>Hah, looks like you're just as baffled as we are. Do this, then. Go back and talk to that Severian. If he's got any wisdom to give, bring it back to me.","TEXT_CLSALC601_02436_SOLDIER02436_000_037<tab>Je vois que cette histoire vous laisse tout aussi perplexe que moi<var 1D /var>! Dans un premier temps, je suppose que vous devriez retourner auprès de maître Severian pour lui faire votre rapport. Nous comptons sur vous pour nous contacter dès que vous aurez une piste. Merci d'avance<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_040<tab>Go on, open that fresh sarcophagus. You alchemists live for this stuff, don't you?","TEXT_CLSALC601_02436_SOLDIER02436_000_040<tab>Allez-y, examinez le cadavre. Seul<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> alchimiste de votre trempe peut nous aider à y voir plus clair dans cette ténébreuse affaire.","","False","0x00000042","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_050<tab>How did you fare? Was there anything of interest or import in the deed asked of us?","TEXT_CLSALC601_02436_SEVERIAN_000_050<tab>Alors, comment était l'ambiance dans la chambre mortuaire<var 1D /var>? À réveiller les morts, je présume<var 1D /var>? Hé hé...","","False","0x00000043","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_051<tab>Hmmm... No decomposition, and an intangible sense of lingering life... Well, I daresay I assumed a request from the Brass Blades would prove equal parts tiresome and trivial. But I confess, my interest is quite piqued!","TEXT_CLSALC601_02436_SEVERIAN_000_051<tab>Un cadavre abandonné dans le désert qui ne montre pas un seul signe de putréfaction, et qui semble sur le point de se réveiller à tout instant<var 1D /var>? Eh bien, ça c'est de la découverte<var 1D /var>! Comme quoi, les lames de cuivre ne servent pas qu'à faire la circulation dans les rues<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_052<tab>So be it! I shall go and examine these remains myself. In the interim, you... Well, you may do with yourself whatever you see fit to pass the time. But might I suggest you spend some hours at your alchemical studies? 'Tis a long and winding road to the greatness of Severian.","TEXT_CLSALC601_02436_SEVERIAN_000_052<tab><var 08 E905 ((Ma chère assistante)) ((Mon cher assistant)) /var>, sache que tu viens de me motiver comme jamais<var 1D /var>! Je te ferai part de mes conclusions sur cette affaire dès que possible. En attendant, que dirais-tu de reprendre ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? Tu as encore du chemin à parcourir avant d'atteindre mon niveau, ha ha ha<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_055<tab>Damn it all. Looks like we got a little problem.","TEXT_CLSALC601_02436_SOLDIER02436_000_055<tab>Le simple fait de regarder ce cercueil me donne la chair de poule, mais je n'ai pas le droit de quitter mon poste...","","False","0x00000046","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_060<tab>The next alchemist quest will be available from Severian upon reaching level 63.","TEXT_CLSALC601_02436_SYSTEM_000_060<tab>Severian propose la prochaine quête aux alchimistes de niveau 63.","","False","0x00000047","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_061<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSALC601_02436_SYSTEM_000_061<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x00000048","",""

