"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC601_02436_SEQ_00<tab>Call upon Severian at the Alchemists' Guild. It would seem his fury is on him.","TEXT_CLSALC601_02436_SEQ_00<tab>Severian scheint wütend zu sein.","","False","0x00000000","",""
"","TEXT_CLSALC601_02436_SEQ_01<tab>Severian has charged you with a new task. Speak with the Brass Blade posted in front of Erralig's Burial Chamber in Ul'dah.","TEXT_CLSALC601_02436_SEQ_01<tab>Was bisher geschah:

Auf Meister Severians Wunsch hin hattest du Wiltwaek in Geisterzoll bei der Ermittlung mysteriöser Mordfälle unterstützt. Die Morde wurden von dem wahnsinnigen Alchemisten Waoud begangen, der künstliche Wesen - sogenannte Klone - erschuf. Es gelang euch, Waoud zweifelsfrei zu überführen, doch beinahe wäre er euch entwischt, weil er seine Seele bereits in den Körper eines Klons transferiert hatte. Im letzten Moment habt ihr Waoud in seinem neuen Körper erwischt und damit den Mordfall aufgeklärt.

 　　　　　　　　　　　　*　*　* 

Die Alche<var 16 /var>misten<var 16 /var>gilde wurde mit der Untersuchung einer Leiche beauftragt, doch Severian möchte sich nicht damit befassen. Sprich mit der Messingklinge vor Erraligs Grabkammer.","","False","0x00000001","",""
"","TEXT_CLSALC601_02436_SEQ_02<tab>You have heard all the Brass Blade has to tell. Enter Erralig's Burial Chamber and speak with him once more.","TEXT_CLSALC601_02436_SEQ_02<tab>Die Messingklinge führt dich in Erraligs Grabkammer.","","False","0x00000002","",""
"","TEXT_CLSALC601_02436_SEQ_03<tab>The Brass Blade asks that you confirm a coffin's cadaverous contents. Inspect the fresh sarcophagus to ascertain the death within.","TEXT_CLSALC601_02436_SEQ_03<tab>Die Messingklinge möchte wissen, ob die gefundene Leiche wirklich tot ist. Untersuche den neuen Sarg.","","False","0x00000003","",""
"","TEXT_CLSALC601_02436_SEQ_04<tab>The fresh sarcophagus contains a queer corpse indeed. Speak to Severian at the Alchemists' Guild about your discovery.","TEXT_CLSALC601_02436_SEQ_04<tab>In dem Sarg liegt der Körper einer jungen Frau. Sie atmet nicht und ihr Herz steht still, doch sie sieht lebendig aus und ist trotz der Hitze nicht verwest. Beratschlage dich mit Severian über den Fall.","","False","0x00000004","",""
"","TEXT_CLSALC601_02436_SEQ_05<tab>His interest piqued by your report of the strange remains, Severian means to examine them himself. Practice your alchemy skills while you await the results of his investigation.

※The next alchemist quest will be available from Severian upon reaching level 63.","TEXT_CLSALC601_02436_SEQ_05<tab>Deine Erzählung über die wundersame Leiche fasziniert Severian so sehr, dass er sie mit eigenen Augen sehen möchte. Bereite dich gut darauf vor, ihm zu assistieren, sobald seine Unter<var 16 /var>such<var 16 /var>ungsergebnisse vorliegen.

※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 63 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSALC601_02436_SEQ_06<tab>","TEXT_CLSALC601_02436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC601_02436_SEQ_07<tab>","TEXT_CLSALC601_02436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC601_02436_SEQ_08<tab>","TEXT_CLSALC601_02436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC601_02436_SEQ_09<tab>","TEXT_CLSALC601_02436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC601_02436_SEQ_10<tab>","TEXT_CLSALC601_02436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC601_02436_SEQ_11<tab>","TEXT_CLSALC601_02436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC601_02436_SEQ_12<tab>","TEXT_CLSALC601_02436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC601_02436_SEQ_13<tab>","TEXT_CLSALC601_02436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC601_02436_SEQ_14<tab>","TEXT_CLSALC601_02436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC601_02436_SEQ_15<tab>","TEXT_CLSALC601_02436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC601_02436_SEQ_16<tab>","TEXT_CLSALC601_02436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC601_02436_SEQ_17<tab>","TEXT_CLSALC601_02436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC601_02436_SEQ_18<tab>","TEXT_CLSALC601_02436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC601_02436_SEQ_19<tab>","TEXT_CLSALC601_02436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC601_02436_SEQ_20<tab>","TEXT_CLSALC601_02436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC601_02436_SEQ_21<tab>","TEXT_CLSALC601_02436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC601_02436_SEQ_22<tab>","TEXT_CLSALC601_02436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC601_02436_SEQ_23<tab>","TEXT_CLSALC601_02436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC601_02436_TODO_00<tab>Speak with the Brass Blade posted in front of Erralig's Burial Chamber.","TEXT_CLSALC601_02436_TODO_00<tab>Mit der Messingklinge vor Erraligs Grabkammer sprechen","","False","0x00000018","",""
