"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC601_02436_SEQ_00<tab>Call upon Severian at the Alchemists' Guild. It would seem his fury is on him.","TEXT_CLSALC601_02436_SEQ_00<tab>錬金術師ギルドのセヴェリアンは、憤慨しているようだ。","","False","0x00000000","",""
"","TEXT_CLSALC601_02436_SEQ_01<tab>Severian has charged you with a new task. Speak with the Brass Blade posted in front of Erralig's Burial Chamber in Ul'dah.","TEXT_CLSALC601_02436_SEQ_01<tab>前回までの冒険録：
セヴェリアンの企みにより、レヴナンツトール周辺で多発している、錬金術を使った犯罪の「捜査顧問」を押しつけられた冒険者。冒険者ギルドのウィルトウェークと協力し、犯罪者の目的が、人造生命体「クローン」を作り出すためであったことを突き止める。追い詰められた首謀者のワーウードは、自身の魂をクローンに移し替えて逃走を図るが、冒険者たちの活躍により捕縛され、事件は解決した。
　　　　　　　　　　　　*　*　*
セヴェリアンから雑用を頼まれた。ウルダハのエラリグ墓地前にいる「銅刃団の衛兵」と話そう。","","False","0x00000001","",""
"","TEXT_CLSALC601_02436_SEQ_02<tab>You have heard all the Brass Blade has to tell. Enter Erralig's Burial Chamber and speak with him once more.","TEXT_CLSALC601_02436_SEQ_02<tab>銅刃団の衛兵と話した。エラリグ墓地へと入り、「銅刃団の衛兵」と再度話そう。","","False","0x00000002","",""
"","TEXT_CLSALC601_02436_SEQ_03<tab>The Brass Blade asks that you confirm a coffin's cadaverous contents. Inspect the fresh sarcophagus to ascertain the death within.","TEXT_CLSALC601_02436_SEQ_03<tab>銅刃団の衛兵から、棺の中の遺体が本当に死んでいるのか確認してほしいと頼まれた。エラリグ墓地の「<var 28 ((EObj)) F61EA41A01 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_CLSALC601_02436_SEQ_04<tab>The fresh sarcophagus contains a queer corpse indeed. Speak to Severian at the Alchemists' Guild about your discovery.","TEXT_CLSALC601_02436_SEQ_04<tab><var 28 ((EObj)) F61EA41A01 /var>には、奇妙な遺体が安置されていた。錬金術師ギルドの「セヴェリアン」と話そう。","","False","0x00000004","",""
"","TEXT_CLSALC601_02436_SEQ_05<tab>His interest piqued by your report of the strange remains, Severian means to examine them himself. Practice your alchemy skills while you await the results of his investigation.

※The next alchemist quest will be available from Severian upon reaching level 63.","TEXT_CLSALC601_02436_SEQ_05<tab>奇妙な遺体に興味を抱いたセヴェリアンは、自身でも調べてみるという。錬金術の修学をしながら、調査結果を待とう。

※錬金術師のレベルが63以上になると、錬金術師ギルドのセヴェリアンから次の錬金術師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSALC601_02436_SEQ_06<tab>","TEXT_CLSALC601_02436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC601_02436_SEQ_07<tab>","TEXT_CLSALC601_02436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC601_02436_SEQ_08<tab>","TEXT_CLSALC601_02436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC601_02436_SEQ_09<tab>","TEXT_CLSALC601_02436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC601_02436_SEQ_10<tab>","TEXT_CLSALC601_02436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC601_02436_SEQ_11<tab>","TEXT_CLSALC601_02436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC601_02436_SEQ_12<tab>","TEXT_CLSALC601_02436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC601_02436_SEQ_13<tab>","TEXT_CLSALC601_02436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC601_02436_SEQ_14<tab>","TEXT_CLSALC601_02436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC601_02436_SEQ_15<tab>","TEXT_CLSALC601_02436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC601_02436_SEQ_16<tab>","TEXT_CLSALC601_02436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC601_02436_SEQ_17<tab>","TEXT_CLSALC601_02436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC601_02436_SEQ_18<tab>","TEXT_CLSALC601_02436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC601_02436_SEQ_19<tab>","TEXT_CLSALC601_02436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC601_02436_SEQ_20<tab>","TEXT_CLSALC601_02436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC601_02436_SEQ_21<tab>","TEXT_CLSALC601_02436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC601_02436_SEQ_22<tab>","TEXT_CLSALC601_02436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC601_02436_SEQ_23<tab>","TEXT_CLSALC601_02436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC601_02436_TODO_00<tab>Speak with the Brass Blade posted in front of Erralig's Burial Chamber.","TEXT_CLSALC601_02436_TODO_00<tab>エラリグ墓地前にいる銅刃団の衛兵と話す","","False","0x00000018","",""
"","TEXT_CLSALC601_02436_TODO_01<tab>Speak with the Brass Blade once more.","TEXT_CLSALC601_02436_TODO_01<tab>銅刃団の衛兵と再度話す","","False","0x00000019","",""
"","TEXT_CLSALC601_02436_TODO_02<tab>Inspect the fresh sarcophagus.","TEXT_CLSALC601_02436_TODO_02<tab><var 28 ((EObj)) F61EA41A01 /var>を調べる","","False","0x0000001A","",""
"","TEXT_CLSALC601_02436_TODO_03<tab>Speak with Severian at the Alchemists' Guild.","TEXT_CLSALC601_02436_TODO_03<tab>錬金術師ギルドのセヴェリアンと話す","","False","0x0000001B","",""
"","TEXT_CLSALC601_02436_TODO_04<tab>","TEXT_CLSALC601_02436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC601_02436_TODO_05<tab>","TEXT_CLSALC601_02436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC601_02436_TODO_06<tab>","TEXT_CLSALC601_02436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC601_02436_TODO_07<tab>","TEXT_CLSALC601_02436_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC601_02436_TODO_08<tab>","TEXT_CLSALC601_02436_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC601_02436_TODO_09<tab>","TEXT_CLSALC601_02436_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC601_02436_TODO_10<tab>","TEXT_CLSALC601_02436_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC601_02436_TODO_11<tab>","TEXT_CLSALC601_02436_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC601_02436_TODO_12<tab>","TEXT_CLSALC601_02436_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC601_02436_TODO_13<tab>","TEXT_CLSALC601_02436_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC601_02436_TODO_14<tab>","TEXT_CLSALC601_02436_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC601_02436_TODO_15<tab>","TEXT_CLSALC601_02436_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC601_02436_TODO_16<tab>","TEXT_CLSALC601_02436_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC601_02436_TODO_17<tab>","TEXT_CLSALC601_02436_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC601_02436_TODO_18<tab>","TEXT_CLSALC601_02436_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC601_02436_TODO_19<tab>","TEXT_CLSALC601_02436_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC601_02436_TODO_20<tab>","TEXT_CLSALC601_02436_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC601_02436_TODO_21<tab>","TEXT_CLSALC601_02436_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC601_02436_TODO_22<tab>","TEXT_CLSALC601_02436_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC601_02436_TODO_23<tab>","TEXT_CLSALC601_02436_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_001<tab>That damnable guildkeeper! How many times must I tell him not to bother me with these trifling affairs? As if I, a veritable titan of the trade, had nothing better to do with my time!","TEXT_CLSALC601_02436_SEVERIAN_000_001<tab>あの受付め……錬金術の碩学たるこの私に、
俗世のくだらぬ依頼を持ってくるなと、
いつも言っているというのに！","","False","0x00000030","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_002<tab>Well, look here. If it isn't my very finest assistant in all things alchemical.","TEXT_CLSALC601_02436_SEVERIAN_000_002<tab>む？
誰かと思えば、我が助手ではないか。","","False","0x00000031","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_003<tab>Your timing is as impeccable as ever. It just so happens I've a bothersome little chore what needs— That is, I...I have the most important of tasks that can be entrusted only to you.","TEXT_CLSALC601_02436_SEVERIAN_000_003<tab>……丁度いい、渡りに船とはこのことだな。
助手であるお前に、面倒な雑用……
いや、一任したい大役があるのだ。","","False","0x00000032","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_004<tab>Our guild received a summons to action from Ul'dah's own Brass Blades. They ask that we come to conduct an autopsy beyond the city walls, and claim the subject is a most curious corpse.","TEXT_CLSALC601_02436_SEVERIAN_000_004<tab>銅刃団から我がギルドに、ある依頼が持ち込まれてな。
ウルダハの都市外で見つかった、
不審な死体の検死を依頼したいというのだ。","","False","0x00000033","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_005<tab>Surely it is no more than the miserable husk of some impoverished pleb, or some glorious gangrenous rot. Even so, our simpleton guildkeeper took on the task, and so now I must investigate. There is a Brass Blade stationed before Erralig's Burial Chamber who knows more. Go to him.","TEXT_CLSALC601_02436_SEVERIAN_000_005<tab>大方、貧民かなにかの腐乱死体だろうが……
愚鈍な受付が勝手に引き受けてしまった以上、調べねばなるまい。
エラリグ墓地前の「銅刃団の衛兵」から話を聞いてこい。","","False","0x00000034","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_010<tab>Be you the one sent by the Alchemists' Guild?","TEXT_CLSALC601_02436_SOLDIER02436_000_010<tab>錬金術師ギルドから派遣された者か？","","False","0x00000035","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_011<tab>Listen, then, and that good. The corpse you're to examine lies within Erralig's Burial Chamber. Follow me.","TEXT_CLSALC601_02436_SOLDIER02436_000_011<tab>よし、検死を依頼したい遺体は、ここ、「エラリグ墓地」の中だ。
ついてきてくれ。","","False","0x00000036","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_015<tab>What is it, then? You'll not find your autopsy subject here, fool. Off to Erralig's Burial Chamber with you!","TEXT_CLSALC601_02436_SEVERIAN_000_015<tab>どうした？
件の死体が安置されているのは「エラリグ墓地」だぞ。
速やかに向かうがいい。","","False","0x00000037","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_020<tab>This here's what we called on the alchemists for. There's a coffin afore you, and a body within it. We need to know for good and all whether it's dead or not.","TEXT_CLSALC601_02436_SOLDIER02436_000_020<tab>今回錬金術師ギルドに検死を依頼したのは、
この棺の中で眠る遺体が、
本当に死んでいるのかどうか知りたいからだ。","","False","0x00000038","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_025<tab>You may think it queer we need help for such a thing. But mark my word─one look in that coffin and you'll think it no more.","TEXT_CLSALC601_02436_SOLDIER02436_000_025<tab>遺体の生死を確認するだなんて、おかしな話だと思うか？
きっと、そこの「<var 28 ((EObj)) F61EA41A01 /var>」の中の遺体を見てもらえば、
オレの言っていることを理解してもらえるはずだ。","","False","0x00000039","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_030<tab>A young lady lies in the coffin, void of both breath and pulse. Though she appears dead, you sense she could spring forth at any moment.","TEXT_CLSALC601_02436_SYSTEM_000_030<tab>棺の中に、若い女性が横たわっている。
呼吸も脈も感じられず、完全に死を迎えているようだが、
どこか、今にも動き出しそうな奇妙な違和感を感じる……。","","False","0x0000003A","",""
