"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ923_01988_SEQ_00<tab>The Allagan auditing node is quietly clicking, buzzing, and whirring.","TEXT_HEAVNZ923_01988_SEQ_00<tab>ガンマ管区の監査システムは、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_HEAVNZ923_01988_SEQ_01<tab>The Allagan auditing node has detected several unregistered items nearby and has asked you to retrieve them so that they can be tested. Gather five cermet containers so that they may be audited.","TEXT_HEAVNZ923_01988_SEQ_01<tab>監査システムから、未登録物資の調査のため、<var 28 ((EventItem)) F61E8B2F01 /var>を5個回収するよう頼まれた。アジス・ラーのカストルム・ソルスにある「<var 28 ((EventItem)) F61E8B2F01 /var>」を5個回収しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ923_01988_SEQ_02<tab>You have retrieved the cermet containers. Take them back to the auditing node for testing.","TEXT_HEAVNZ923_01988_SEQ_02<tab><var 28 ((EventItem)) F61E8B2F01 /var>を回収した。ガンマ管区の「監査システム」に「<var 28 ((EventItem)) F61E8B2F01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ923_01988_SEQ_03<tab>The auditing node has examined the containers and determined that they contain Garlean replicas of Allagan technology. The worrying nature of this revelation is somewhat offset by the fact that they seem to be very poor facsimiles of the originals.","TEXT_HEAVNZ923_01988_SEQ_03<tab>監査システムに<var 28 ((EventItem)) F61E8B2F01 /var>を渡した。コンテナを調べた監査システムは、中身を未熟で劣悪な複製品だと判断した。","","False","0x00000003","",""
"","TEXT_HEAVNZ923_01988_SEQ_04<tab>","TEXT_HEAVNZ923_01988_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ923_01988_SEQ_05<tab>","TEXT_HEAVNZ923_01988_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ923_01988_SEQ_06<tab>","TEXT_HEAVNZ923_01988_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ923_01988_SEQ_07<tab>","TEXT_HEAVNZ923_01988_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ923_01988_SEQ_08<tab>","TEXT_HEAVNZ923_01988_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ923_01988_SEQ_09<tab>","TEXT_HEAVNZ923_01988_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ923_01988_SEQ_10<tab>","TEXT_HEAVNZ923_01988_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ923_01988_SEQ_11<tab>","TEXT_HEAVNZ923_01988_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ923_01988_SEQ_12<tab>","TEXT_HEAVNZ923_01988_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ923_01988_SEQ_13<tab>","TEXT_HEAVNZ923_01988_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ923_01988_SEQ_14<tab>","TEXT_HEAVNZ923_01988_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ923_01988_SEQ_15<tab>","TEXT_HEAVNZ923_01988_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ923_01988_SEQ_16<tab>","TEXT_HEAVNZ923_01988_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ923_01988_SEQ_17<tab>","TEXT_HEAVNZ923_01988_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ923_01988_SEQ_18<tab>","TEXT_HEAVNZ923_01988_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ923_01988_SEQ_19<tab>","TEXT_HEAVNZ923_01988_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ923_01988_SEQ_20<tab>","TEXT_HEAVNZ923_01988_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ923_01988_SEQ_21<tab>","TEXT_HEAVNZ923_01988_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ923_01988_SEQ_22<tab>","TEXT_HEAVNZ923_01988_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ923_01988_SEQ_23<tab>","TEXT_HEAVNZ923_01988_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ923_01988_TODO_00<tab>Obtain cermet containers.","TEXT_HEAVNZ923_01988_TODO_00<tab><var 28 ((EventItem)) F61E8B2F01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ923_01988_TODO_01<tab>Deliver the containers to the auditing node.","TEXT_HEAVNZ923_01988_TODO_01<tab>監査システムに<var 28 ((EventItem)) F61E8B2F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ923_01988_TODO_02<tab>","TEXT_HEAVNZ923_01988_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ923_01988_TODO_03<tab>","TEXT_HEAVNZ923_01988_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ923_01988_TODO_04<tab>","TEXT_HEAVNZ923_01988_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ923_01988_TODO_05<tab>","TEXT_HEAVNZ923_01988_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ923_01988_TODO_06<tab>","TEXT_HEAVNZ923_01988_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ923_01988_TODO_07<tab>","TEXT_HEAVNZ923_01988_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ923_01988_TODO_08<tab>","TEXT_HEAVNZ923_01988_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ923_01988_TODO_09<tab>","TEXT_HEAVNZ923_01988_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ923_01988_TODO_10<tab>","TEXT_HEAVNZ923_01988_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ923_01988_TODO_11<tab>","TEXT_HEAVNZ923_01988_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ923_01988_TODO_12<tab>","TEXT_HEAVNZ923_01988_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ923_01988_TODO_13<tab>","TEXT_HEAVNZ923_01988_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ923_01988_TODO_14<tab>","TEXT_HEAVNZ923_01988_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ923_01988_TODO_15<tab>","TEXT_HEAVNZ923_01988_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ923_01988_TODO_16<tab>","TEXT_HEAVNZ923_01988_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ923_01988_TODO_17<tab>","TEXT_HEAVNZ923_01988_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ923_01988_TODO_18<tab>","TEXT_HEAVNZ923_01988_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ923_01988_TODO_19<tab>","TEXT_HEAVNZ923_01988_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ923_01988_TODO_20<tab>","TEXT_HEAVNZ923_01988_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ923_01988_TODO_21<tab>","TEXT_HEAVNZ923_01988_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ923_01988_TODO_22<tab>","TEXT_HEAVNZ923_01988_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ923_01988_TODO_23<tab>","TEXT_HEAVNZ923_01988_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000<tab>Unregistered goods detected. <beep> Items identified as cermet containers of Garlean origin. Further investigation necessary. Please retrieve five containers for testing.","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000<tab>ザ……ザザ……未登録物資が放置されています。<br>対象を「<var 28 ((EventItem)) F61E8B2F01 /var>」と設定。<br>調査する必要があるため、5個ほど回収をお願いします。","","False","0x00000030","",""
"","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010<tab>Unregistered goods detected. <beep> Please retrieve five cermet containers for testing.","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010<tab>ザ……ザザ……未登録物資が放置されています。<br>対象を「<var 28 ((EventItem)) F61E8B2F01 /var>」と設定。<br>調査する必要があるため、5個ほど回収をお願いします。","","False","0x00000031","",""
"","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020<tab>Please place unregistered goods in examination receptacle for testing. <beep>","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020<tab>ザ……ザザ……未登録物資が放置されています。<br>対象を「<var 28 ((EventItem)) F61E8B2F01 /var>」と設定。<br>調査する必要があるため、5個ほど回収をお願いします。","","False","0x00000032","",""
"","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021<tab>Specimens received. Scanning... <beep> <beep> Scanning complete. Containers appear to contain replicas of Allagan technological artifacts. Replicas are of a significantly inferior quality to minimum Allagan standards. Workmanship is of an extremely poor level.","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021<tab>未登録物資の確認……スキャン完了しました。<br>内部にアラグ帝国製部材の複製品を確認。<br>技術的には未熟で、劣悪な複製です。","","False","0x00000033","",""
"","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022<tab>Most unfortunate. We shall have to take measures to protect the reputation of Allagan innovation and artisanship.","TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022<tab>真に遺憾です。<br>知的財産は守りましょう……ザザ……。","","False","0x00000034","",""
