"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ923_01988_SEQ_00<tab>The Allagan auditing node is quietly clicking, buzzing, and whirring.","TEXT_HEAVNZ923_01988_SEQ_00<tab>Le module d'inspection attend que quelqu'un vienne l'actionner.","","False","0x00000000","",""
"","TEXT_HEAVNZ923_01988_SEQ_01<tab>The Allagan auditing node has detected several unregistered items nearby and has asked you to retrieve them so that they can be tested. Gather five cermet containers so that they may be audited.","TEXT_HEAVNZ923_01988_SEQ_01<tab>Le module d'inspection a détecté plusieurs objets non enregistrés dans le secteur et vous a demandé de les récupérer afin qu'ils puissent être analysés. Ramassez cinq <var 33 ((EventItem)) 0DF61E8B2F0302 /var> à Castrum Solus.","","False","0x00000001","",""
"","TEXT_HEAVNZ923_01988_SEQ_02<tab>You have retrieved the cermet containers. Take them back to the auditing node for testing.","TEXT_HEAVNZ923_01988_SEQ_02<tab>Vous avez récupéré les <var 33 ((EventItem)) 0DF61E8B2F0302 /var>. Rapportez-les au module d'inspection pour qu'il les examine.","","False","0x00000002","",""
"","TEXT_HEAVNZ923_01988_SEQ_03<tab>The auditing node has examined the containers and determined that they contain Garlean replicas of Allagan technology. The worrying nature of this revelation is somewhat offset by the fact that they seem to be very poor facsimiles of the originals.","TEXT_HEAVNZ923_01988_SEQ_03<tab>Le module d'inspection a examiné les caisses et déterminé qu'elles contenaient des répliques garlemaldaises de la technologie allagoise. Cette révélation inquiétante est compensée par le fait qu'il s'agit de copies de qualité très médiocre.","","False","0x00000003","",""
"","TEXT_HEAVNZ923_01988_SEQ_04<tab>","TEXT_HEAVNZ923_01988_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ923_01988_SEQ_05<tab>","TEXT_HEAVNZ923_01988_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ923_01988_SEQ_06<tab>","TEXT_HEAVNZ923_01988_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ923_01988_SEQ_07<tab>","TEXT_HEAVNZ923_01988_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ923_01988_SEQ_08<tab>","TEXT_HEAVNZ923_01988_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ923_01988_SEQ_09<tab>","TEXT_HEAVNZ923_01988_SEQ_09<tab>","","False","0x00000009","",""
