"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB117_03318_SEQ_00<tab>Urianger's brow is furrowed in thought.","TEXT_LUCKMB117_03318_SEQ_00<tab>Урианже нахмурился.","","False","0x00000000","",""
"","TEXT_LUCKMB117_03318_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB117_03318_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB117_03318_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB117_03318_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB117_03318_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB117_03318_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB117_03318_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB117_03318_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB117_03318_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB117_03318_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB117_03318_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB117_03318_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB117_03318_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB117_03318_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB117_03318_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB117_03318_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB117_03318_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB117_03318_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB117_03318_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB117_03318_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB117_03318_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB117_03318_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB117_03318_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB117_03318_TODO_00<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_00<tab>Поговорите с Сэто.","","False","0x00000018","",""
"","TEXT_LUCKMB117_03318_TODO_01<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_01<tab>Поговорите с Сэто.","","False","0x00000019","",""
"","TEXT_LUCKMB117_03318_TODO_02<tab>Speak with Seto and defeat any sin eaters that appear.","TEXT_LUCKMB117_03318_TODO_02<tab>Поговорите с Сэто и одолейте любых появившихся пожирателей.","","False","0x0000001A","",""
"","TEXT_LUCKMB117_03318_TODO_03<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_03<tab>Поговорите с Сэто.","","False","0x0000001B","",""
"","TEXT_LUCKMB117_03318_TODO_04<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_04<tab>Поговорите с Сэто.","","False","0x0000001C","",""
"","TEXT_LUCKMB117_03318_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB117_03318_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB117_03318_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB117_03318_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB117_03318_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB117_03318_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB117_03318_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB117_03318_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB117_03318_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB117_03318_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB117_03318_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB117_03318_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB117_03318_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB117_03318_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB117_03318_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB117_03318_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB117_03318_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB117_03318_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB117_03318_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB117_03318_THANCRED_000_000<tab>I see now what Urianger meant. Our feathered friend is plainly concerned for our safety. We need to show him that we can look after ourselves.","TEXT_LUCKMB117_03318_THANCRED_000_000<tab>Теперь понятно, что имел в виду Урианже. Наши пернатые друзья попросту переживают за нашу безопасность. Нужно показать им, что мы можем за себя постоять.","","False","0x00000030","",""
"","TEXT_LUCKMB117_03318_RYNE_000_005<tab>It's nice of them to worry about us...but we really need those shoes.","TEXT_LUCKMB117_03318_RYNE_000_005<tab>Очень мило с их стороны за нас переживать... но нам действительно нужны те туфли.","","False","0x00000031","",""
"","TEXT_LUCKMB117_03318_URIANGER_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─might I prevail upon thee to confer with Seto in private?","TEXT_LUCKMB117_03318_URIANGER_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, могу я попросить тебя пообщаться с Сэто с глазу на глаз?","","False","0x00000032","",""
"","TEXT_LUCKMB117_03318_URIANGER_000_011<tab>The task of slaying the Lightwarden will ultimately be thine, and it is for thee, I believe, that he worrieth most.","TEXT_LUCKMB117_03318_URIANGER_000_011<tab>Задача по низложению Стража Света в конечном итоге всё равно достанется тебе — а потому, как мне кажется, это именно за тебя он больше всего переживает.","","False","0x00000033","",""
"","TEXT_LUCKMB117_03318_URIANGER_000_012<tab>Tell him of thy many great deeds. Spoken in earnest, thy words may yet move him to change his mind.","TEXT_LUCKMB117_03318_URIANGER_000_012<tab>Поведай ему о своих бессчётных деяниях. Говори открыто и тогда, возможно, он сменит свои взгляды.","","False","0x00000034","",""
"","TEXT_LUCKMB117_03318_URIANGER_000_020<tab>Prithee do as I bade and speak with Seto in private. I shall turn my thoughts towards other solutions meanwhile.","TEXT_LUCKMB117_03318_URIANGER_000_020<tab>Прошу, сделай, как я прошу, и поговори с Сэто лично. Я тем временем поразмыслю над иными возможными решениями.","","False","0x00000035","",""
"","TEXT_LUCKMB117_03318_SETO_000_030<tab>You have spoken with my brethren.","TEXT_LUCKMB117_03318_SETO_000_030<tab>Вы разговаривали с моими пернатыми братьями.","","False","0x00000036","",""
"","TEXT_LUCKMB117_03318_SETO_000_031<tab>Then you see it is not out of scorn that I deny you the relic...","TEXT_LUCKMB117_03318_SETO_000_031<tab>Тогда вы понимаете, это не из вредности я отвергаю вашу просьбу.","","False","0x00000037","",""
"","TEXT_LUCKMB117_03318_SETO_000_032<tab>I simply cannot bear to see men fight and die. Not anymore. None of us can. To lose one who has placed a gentle hand on us even once fills our hearts with untold sorrow, as my brothers and sisters will readily attest.","TEXT_LUCKMB117_03318_SETO_000_032<tab>Я не могу, просто не могу видеть, как люди сражаются и умирают. Только не снова... Никто из нас этого не вынесет. Потерять тех, кто однажды трепал нам холку, невыносимо... для моих братьев и сестёр это будет немыслимым горем.","","False","0x00000038","",""
"","TEXT_LUCKMB117_03318_Q1_000_000<tab>What will you say?","TEXT_LUCKMB117_03318_Q1_000_000<tab>Что вы скажете?","","False","0x00000039","",""
"","TEXT_LUCKMB117_03318_A1_000_001<tab>This is something I must do.","TEXT_LUCKMB117_03318_A1_000_001<tab>У меня нет выбора.","","False","0x0000003A","",""
"","TEXT_LUCKMB117_03318_A1_000_002<tab>I'll win! Don't worry!","TEXT_LUCKMB117_03318_A1_000_002<tab>Да ладно тебе, я одержу победу!","","False","0x0000003B","",""
