"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB117_03318_SEQ_00<tab>Urianger's brow is furrowed in thought.","TEXT_LUCKMB117_03318_SEQ_00<tab>ヴォレクドルフのウリエンジェは、悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMB117_03318_SEQ_01<tab>","TEXT_LUCKMB117_03318_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB117_03318_SEQ_02<tab>","TEXT_LUCKMB117_03318_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB117_03318_SEQ_03<tab>","TEXT_LUCKMB117_03318_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB117_03318_SEQ_04<tab>","TEXT_LUCKMB117_03318_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB117_03318_SEQ_05<tab>","TEXT_LUCKMB117_03318_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB117_03318_SEQ_06<tab>","TEXT_LUCKMB117_03318_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB117_03318_SEQ_07<tab>","TEXT_LUCKMB117_03318_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB117_03318_SEQ_08<tab>","TEXT_LUCKMB117_03318_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB117_03318_SEQ_09<tab>","TEXT_LUCKMB117_03318_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB117_03318_SEQ_10<tab>","TEXT_LUCKMB117_03318_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB117_03318_SEQ_11<tab>","TEXT_LUCKMB117_03318_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB117_03318_SEQ_12<tab>","TEXT_LUCKMB117_03318_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB117_03318_SEQ_13<tab>","TEXT_LUCKMB117_03318_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB117_03318_SEQ_14<tab>","TEXT_LUCKMB117_03318_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB117_03318_SEQ_15<tab>","TEXT_LUCKMB117_03318_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB117_03318_SEQ_16<tab>","TEXT_LUCKMB117_03318_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB117_03318_SEQ_17<tab>","TEXT_LUCKMB117_03318_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB117_03318_SEQ_18<tab>","TEXT_LUCKMB117_03318_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB117_03318_SEQ_19<tab>","TEXT_LUCKMB117_03318_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB117_03318_SEQ_20<tab>","TEXT_LUCKMB117_03318_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB117_03318_SEQ_21<tab>","TEXT_LUCKMB117_03318_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB117_03318_SEQ_22<tab>","TEXT_LUCKMB117_03318_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB117_03318_SEQ_23<tab>","TEXT_LUCKMB117_03318_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB117_03318_TODO_00<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_00<tab>セトと話す","","False","0x00000018","",""
"","TEXT_LUCKMB117_03318_TODO_01<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_01<tab>セトと再度話す","","False","0x00000019","",""
"","TEXT_LUCKMB117_03318_TODO_02<tab>Speak with Seto and defeat any sin eaters that appear.","TEXT_LUCKMB117_03318_TODO_02<tab>セトと話し現れた罪喰いを討伐","","False","0x0000001A","",""
"","TEXT_LUCKMB117_03318_TODO_03<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_03<tab>セトと話す","","False","0x0000001B","",""
"","TEXT_LUCKMB117_03318_TODO_04<tab>Speak with Seto.","TEXT_LUCKMB117_03318_TODO_04<tab>セトと再度話す","","False","0x0000001C","",""
"","TEXT_LUCKMB117_03318_TODO_05<tab>","TEXT_LUCKMB117_03318_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB117_03318_TODO_06<tab>","TEXT_LUCKMB117_03318_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB117_03318_TODO_07<tab>","TEXT_LUCKMB117_03318_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB117_03318_TODO_08<tab>","TEXT_LUCKMB117_03318_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB117_03318_TODO_09<tab>","TEXT_LUCKMB117_03318_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB117_03318_TODO_10<tab>","TEXT_LUCKMB117_03318_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB117_03318_TODO_11<tab>","TEXT_LUCKMB117_03318_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB117_03318_TODO_12<tab>","TEXT_LUCKMB117_03318_TODO_12<tab>","","False","0x00000024","",""
