"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL202_01268_SEQ_00<tab>Ponnixia just wants to take her mind off her troubles.","TEXT_BANSYL202_01268_SEQ_00<tab>シルフの仮宿のポニシアは、ミルクルートの隠し味を求めているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL202_01268_SEQ_01<tab>Ponnixia is finding fun to be elusive in recent days, and seeks to acquire dreamslime to enhance the potency of her beloved milkroot. Unfortunately, the much sought-after substance is being monopolized by selfish touched ones. Acquire four phials of dreamtoad ooze, either straight from the source or from the inebriated sylphs who are already partaking in its pleasures.","TEXT_BANSYL202_01268_SEQ_01<tab>ポニシアから依頼を受けた。シルフ領にいる「<var 28 ((BNpcName)) A501 /var>」あるいは「<var 28 ((BNpcName)) 4501 /var>」を討伐し、「<var 28 ((EventItem)) F61E88E101 /var>」を4つ集めよう。","","False","0x00000001","",""
"","TEXT_BANSYL202_01268_SEQ_02<tab>You have obtained four phials of the unsightly yet highly treasured ooze. Deliver the goods to Ponnixia.","TEXT_BANSYL202_01268_SEQ_02<tab>「<var 28 ((EventItem)) F61E88E101 /var>」を集めることができた。ポニシアへ報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL202_01268_SEQ_03<tab>Ponnixia's eyes light up at the sight of the ooze. While the potent milkroot concoction will not resolve the many troubles that her people face, it will at least serve to return smiles to their faces.","TEXT_BANSYL202_01268_SEQ_03<tab>ポニシアからの依頼を達成した。<var 28 ((EventItem)) F61E88E101 /var>を塗ったミルクルートでゴキゲンになれば、悪い子シルフもブチのめせるのだそうだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL202_01268_SEQ_04<tab>","TEXT_BANSYL202_01268_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL202_01268_SEQ_05<tab>","TEXT_BANSYL202_01268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL202_01268_SEQ_06<tab>","TEXT_BANSYL202_01268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL202_01268_SEQ_07<tab>","TEXT_BANSYL202_01268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL202_01268_SEQ_08<tab>","TEXT_BANSYL202_01268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL202_01268_SEQ_09<tab>","TEXT_BANSYL202_01268_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL202_01268_SEQ_10<tab>","TEXT_BANSYL202_01268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL202_01268_SEQ_11<tab>","TEXT_BANSYL202_01268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL202_01268_SEQ_12<tab>","TEXT_BANSYL202_01268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL202_01268_SEQ_13<tab>","TEXT_BANSYL202_01268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL202_01268_SEQ_14<tab>","TEXT_BANSYL202_01268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL202_01268_SEQ_15<tab>","TEXT_BANSYL202_01268_SEQ_15<tab>","","False","0x0000000F","",""
