"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL202_01268_SEQ_00<tab>Ponnixia just wants to take her mind off her troubles.","TEXT_BANSYL202_01268_SEQ_00<tab>Ponnixia a envie d'un petit remontant.","","False","0x00000000","",""
"","TEXT_BANSYL202_01268_SEQ_01<tab>Ponnixia is finding fun to be elusive in recent days, and seeks to acquire dreamslime to enhance the potency of her beloved milkroot. Unfortunately, the much sought-after substance is being monopolized by selfish touched ones. Acquire four phials of dreamtoad ooze, either straight from the source or from the inebriated sylphs who are already partaking in its pleasures.","TEXT_BANSYL202_01268_SEQ_01<tab>Ponnixia a envie de tuberculait, et pas n'importe lequel<var 1D /var>: il lui faut une pointe de mucus de crapaud rêveur dedans. Vous devez donc lui rapporter quatre <var 33 ((EventItem)) 0DF61E88E10302 /var>, que vous pourrez obtenir en tuant des <var 33 ((BNpcName)) 0DA50302 /var> ou des <var 33 ((BNpcName)) 0D450302 /var> dans les Terres sylphes.","","False","0x00000001","",""
"","TEXT_BANSYL202_01268_SEQ_02<tab>You have obtained four phials of the unsightly yet highly treasured ooze. Deliver the goods to Ponnixia.","TEXT_BANSYL202_01268_SEQ_02<tab>Vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de mucus de crapaud rêveur. Retournez les porter à Ponnixia au Refuge.","","False","0x00000002","",""
"","TEXT_BANSYL202_01268_SEQ_03<tab>Ponnixia's eyes light up at the sight of the ooze. While the potent milkroot concoction will not resolve the many troubles that her people face, it will at least serve to return smiles to their faces.","TEXT_BANSYL202_01268_SEQ_03<tab>Ponnixia va pouvoir s'offrir un bon petit remontant, et même plusieurs, grâce à vous. Nul doute qu'il vous en est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000003","",""
"","TEXT_BANSYL202_01268_SEQ_04<tab>","TEXT_BANSYL202_01268_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL202_01268_SEQ_05<tab>","TEXT_BANSYL202_01268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL202_01268_SEQ_06<tab>","TEXT_BANSYL202_01268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL202_01268_SEQ_07<tab>","TEXT_BANSYL202_01268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL202_01268_SEQ_08<tab>","TEXT_BANSYL202_01268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL202_01268_SEQ_09<tab>","TEXT_BANSYL202_01268_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL202_01268_SEQ_10<tab>","TEXT_BANSYL202_01268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL202_01268_SEQ_11<tab>","TEXT_BANSYL202_01268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL202_01268_SEQ_12<tab>","TEXT_BANSYL202_01268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL202_01268_SEQ_13<tab>","TEXT_BANSYL202_01268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL202_01268_SEQ_14<tab>","TEXT_BANSYL202_01268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL202_01268_SEQ_15<tab>","TEXT_BANSYL202_01268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL202_01268_SEQ_16<tab>","TEXT_BANSYL202_01268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL202_01268_SEQ_17<tab>","TEXT_BANSYL202_01268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL202_01268_SEQ_18<tab>","TEXT_BANSYL202_01268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL202_01268_SEQ_19<tab>","TEXT_BANSYL202_01268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL202_01268_SEQ_20<tab>","TEXT_BANSYL202_01268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL202_01268_SEQ_21<tab>","TEXT_BANSYL202_01268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL202_01268_SEQ_22<tab>","TEXT_BANSYL202_01268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL202_01268_SEQ_23<tab>","TEXT_BANSYL202_01268_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL202_01268_TODO_00<tab>Defeat dreamtoads or sylpheed sighs to obtain phials of dreamtoad ooze.","TEXT_BANSYL202_01268_TODO_00<tab>Obtenir 4 fioles de mucus de crapaud rêveur en tuant des <var 33 ((BNpcName)) 0DA50302 /var> ou des <var 33 ((BNpcName)) 0D450302 /var> dans les Terres sylphes","","False","0x00000018","",""
"","TEXT_BANSYL202_01268_TODO_01<tab>Deliver the phials of dreamtoad ooze to Ponnixia.","TEXT_BANSYL202_01268_TODO_01<tab>Apporter les fioles à Ponnixia au Refuge","","False","0x00000019","",""
"","TEXT_BANSYL202_01268_TODO_02<tab>","TEXT_BANSYL202_01268_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL202_01268_TODO_03<tab>","TEXT_BANSYL202_01268_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL202_01268_TODO_04<tab>","TEXT_BANSYL202_01268_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL202_01268_TODO_05<tab>","TEXT_BANSYL202_01268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL202_01268_TODO_06<tab>","TEXT_BANSYL202_01268_TODO_06<tab>","","False","0x0000001E","",""
