"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA311_03274_SEQ_00<tab>Lue-Reeq seems rather surprised to see you standing before him.","TEXT_LUCKBA311_03274_SEQ_00<tab>Lue-Reeq a l'air toujours aussi sûr de lui.","","False","0x00000000","",""
"","TEXT_LUCKBA311_03274_SEQ_01<tab>The search for the Cardinal Virtue, Andreia, has begun, and Lue-Reeq's hirelings have already caught wind of news that may lead you to your prize more quickly than anticipated. Apparently, the fallen hunter was spotted in Amh Araeng, in the vicinity of Samiel's Backbone, and is said to be responsible for transforming a vicious spider into a rather more troublesome sin eater. Perhaps by pursuing this newborn you may ascertain the whereabouts of its creator...","TEXT_LUCKBA311_03274_SEQ_01<tab>D'après l'informatrice de Lue-Reeq, Andreia aurait été aperçue en Amh Araeng, où elle a transformé un monstre célèbre en purgateur. Allez retrouver votre partenaire à l'Échine du Simoun.","","False","0x00000001","",""
"","TEXT_LUCKBA311_03274_SEQ_02<tab>Upon arriving in Amh Araeng, Lue-Reeq declares that it would be most effective if you were to split up and search separately for the spider-turned-eater. With luck, this will not take terribly long.","TEXT_LUCKBA311_03274_SEQ_02<tab>Lue-Reeq a décidé que vous auriez plus de chances de retrouver le scorpion transformé en purgateur par Andreia en vous séparant. Observez les environs à l'endroit indiqué, à la plaine d'Ambre, et abattez le monstre s'il se montre.","","False","0x00000002","",""
"","TEXT_LUCKBA311_03274_SEQ_03<tab>A cursory search of your surroundings fails to turn up evidence of the spider's passing. However, there are still other parts of Amh Araeng where you may continue your hunt.","TEXT_LUCKBA311_03274_SEQ_03<tab>Vous n'avez pas trouvé le purgateur que vous cherchiez. Rendez-vous au nouvel endroit indiqué, toujours à la plaine d'Ambre, et observez les environs à nouveau. Tenez-vous <var 08 E905 ((prête)) ((prêt)) /var> au cas où le monstre vous attaquerait<var 1D /var>!","","False","0x00000003","",""
"","TEXT_LUCKBA311_03274_SEQ_04<tab>Sure enough, you eventually succeed in tracking down the spider and laying it low. Alas, there is still no sigh of Andreia. For now, all you can do is return to Samiel's Backbone and rendezvous with Lue-Reeq.","TEXT_LUCKBA311_03274_SEQ_04<tab>Vous avez vaincu le purgateur scorpion. Retournez au point de rendez-vous indiqué par Lue-Reeq et attendez le retour de votre partenaire.","","False","0x00000004","",""
"","TEXT_LUCKBA311_03274_SEQ_05<tab>Before you can speak with your partner in crime, you catch sight of the Virtue, and find yourself suddenly walking in her memories. Long, long ago, she had come to Amh Araeng with two others in their search for a notorious mark known as Balam<var 1F /var>Quitz. However, as they carried out their attack, the young Mystel was caught off guard by the beast's powerful roar, rendering her unable to come to the aid of her comrades, who were slain before her very eyes, for which she vowed to slay the fiend no matter what.

Although your sudden episode elicits Lue-Reeq's concern, you explain the nature of your gift and tell him of the memory you saw. Though the hunter is not entirely sure, he cannot shake the feeling that he has heard a similar tale before...but such discussions must wait until you have returned to the safety of the Crystarium.","TEXT_LUCKBA311_03274_SEQ_05<tab>Alors que vous attendiez Lue-Reeq, vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> nez à nez avec Andreia<var 1D /var>! Vous avez alors eu une vision du passé, où Renda-Rae jurait de venger ses équipiers tombés au combat face à un coeurl redoutable... Allez rejoindre Lue-Reeq aux Marches nébuleuses pour fêter votre victoire du jour.","","False","0x00000005","",""
"","TEXT_LUCKBA311_03274_SEQ_06<tab>Lue-Reeq toasts your victory over the newborn sin eater and bids you eat and drink your fill in celebration. Though his tastes seem rather extravagant, he assures you that he has ample coin to pay for it, and rewards you for your continued service with a pittance.

※The next role quest will be available from Lue-Reeq upon reaching level 74 in any physical DPS class.","TEXT_LUCKBA311_03274_SEQ_06<tab>Vous avez porté un toast avant de vous régaler une fois de plus aux frais de Lue-Reeq, qui semble ravi de faire équipe avec vous. Il espère vous revoir lorsqu'il aura de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Andreia, donc n'oubliez pas de lui rendre visite à nouveau.
* Lue-Reeq propose la prochaine quête aux jobs de DPS physiques de niveau 74.","","False","0x00000006","",""
"","TEXT_LUCKBA311_03274_SEQ_07<tab>","TEXT_LUCKBA311_03274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA311_03274_SEQ_08<tab>","TEXT_LUCKBA311_03274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA311_03274_SEQ_09<tab>","TEXT_LUCKBA311_03274_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA311_03274_SEQ_10<tab>","TEXT_LUCKBA311_03274_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA311_03274_SEQ_11<tab>","TEXT_LUCKBA311_03274_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA311_03274_SEQ_12<tab>","TEXT_LUCKBA311_03274_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA311_03274_SEQ_13<tab>","TEXT_LUCKBA311_03274_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA311_03274_SEQ_14<tab>","TEXT_LUCKBA311_03274_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA311_03274_SEQ_15<tab>","TEXT_LUCKBA311_03274_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA311_03274_SEQ_16<tab>","TEXT_LUCKBA311_03274_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA311_03274_SEQ_17<tab>","TEXT_LUCKBA311_03274_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA311_03274_SEQ_18<tab>","TEXT_LUCKBA311_03274_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA311_03274_SEQ_19<tab>","TEXT_LUCKBA311_03274_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA311_03274_SEQ_20<tab>","TEXT_LUCKBA311_03274_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA311_03274_SEQ_21<tab>","TEXT_LUCKBA311_03274_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA311_03274_SEQ_22<tab>","TEXT_LUCKBA311_03274_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA311_03274_SEQ_23<tab>","TEXT_LUCKBA311_03274_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA311_03274_TODO_00<tab>Rendezvous with Lue-Reeq in Amh Araeng.","TEXT_LUCKBA311_03274_TODO_00<tab>Parler à Lue-Reeq, à l'Échine du Simoun","","False","0x00000018","",""
"","TEXT_LUCKBA311_03274_TODO_01<tab>Search for the spiderlike sin eater.","TEXT_LUCKBA311_03274_TODO_01<tab>Observer les environs à l'endroit indiqué
 et abattre l'éventuel purgateur","","False","0x00000019","",""
"","TEXT_LUCKBA311_03274_TODO_02<tab>Search for the spiderlike sin eater.","TEXT_LUCKBA311_03274_TODO_02<tab>Observer les environs au nouvel endroit
 indiqué et abattre l'éventuel purgateur","","False","0x0000001A","",""
"","TEXT_LUCKBA311_03274_TODO_03<tab>Rendezvous with Lue-Reeq at Samiel's Backbone.","TEXT_LUCKBA311_03274_TODO_03<tab>Attendre à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_LUCKBA311_03274_TODO_04<tab>Speak with Lue-Reeq in the Crystarium.","TEXT_LUCKBA311_03274_TODO_04<tab>Parler à Lue-Reeq, aux Marches nébuleuses","","False","0x0000001C","",""
"","TEXT_LUCKBA311_03274_TODO_05<tab>","TEXT_LUCKBA311_03274_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA311_03274_TODO_06<tab>","TEXT_LUCKBA311_03274_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA311_03274_TODO_07<tab>","TEXT_LUCKBA311_03274_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA311_03274_TODO_08<tab>","TEXT_LUCKBA311_03274_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA311_03274_TODO_09<tab>","TEXT_LUCKBA311_03274_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA311_03274_TODO_10<tab>","TEXT_LUCKBA311_03274_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA311_03274_TODO_11<tab>","TEXT_LUCKBA311_03274_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA311_03274_TODO_12<tab>","TEXT_LUCKBA311_03274_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA311_03274_TODO_13<tab>","TEXT_LUCKBA311_03274_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA311_03274_TODO_14<tab>","TEXT_LUCKBA311_03274_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA311_03274_TODO_15<tab>","TEXT_LUCKBA311_03274_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA311_03274_TODO_16<tab>","TEXT_LUCKBA311_03274_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA311_03274_TODO_17<tab>","TEXT_LUCKBA311_03274_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA311_03274_TODO_18<tab>","TEXT_LUCKBA311_03274_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA311_03274_TODO_19<tab>","TEXT_LUCKBA311_03274_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA311_03274_TODO_20<tab>","TEXT_LUCKBA311_03274_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA311_03274_TODO_21<tab>","TEXT_LUCKBA311_03274_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA311_03274_TODO_22<tab>","TEXT_LUCKBA311_03274_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA311_03274_TODO_23<tab>","TEXT_LUCKBA311_03274_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA311_03274_LUEREEQ_000_000<tab>Wait...it's you! It's really you! You actually came─","TEXT_LUCKBA311_03274_LUEREEQ_000_000<tab>C'est toi<var 1D /var>! Tu es <var 08 E905 ((rrrevenue)) ((rrrevenu)) /var><var 1D /var>! J'étais pourtant sûr que...","","False","0x00000030","",""
"","TEXT_LUCKBA311_03274_LUEREEQ_000_001<tab>I mean, uh... Never mind...","TEXT_LUCKBA311_03274_LUEREEQ_000_001<tab>Euh... Je...","","False","0x00000031","",""
"","TEXT_LUCKBA311_03274_LUEREEQ_000_002<tab>Ahem! You're here to hunt Andreia with me, yes? Of course you are! Why else would you be here? And wouldn't you know it, one of my hirelings should be returning with new information any moment now...","TEXT_LUCKBA311_03274_LUEREEQ_000_002<tab>Ahem<var 1D /var>! Où en étions-nous<var 1D /var>? Andreia, c'est ça<var 1D /var>? Tu tombes au bon moment, mon informatrice doit justement me rrrendre visite d'une minute à l'autre. Tiens, la voilà...","","False","0x00000032","",""
"","TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003<tab>Greetings, milord. I am pleased to report that Andreia was recently sighted in Amh Araeng─in the vicinity of Samiel's Backbone, it would seem.","TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003<tab>Je me suis renseignée, comme vous me l'avez demandé. La derrrnière apparition d'Andreia a été signalée en Amh Araeng, du côté de l'Échine du Simoun.","","False","0x00000033","",""
"","TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004<tab>Apparently, there was a right vicious spider what was giving folks trouble, and now that it's been turned, it's about a dozen times worse. They'd be grateful for any assistance.","TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004<tab>D'après mes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, elle s'est attaquée à un scorpion géant connu dans la région. Maintenant qu'il s'est trrransformé en purgateur, il fait encore plus de ravages qu'avant.","","False","0x00000034","",""
"","TEXT_LUCKBA311_03274_LUEREEQ_000_005<tab>I see, I see! Well done, my friend. Your payment, as promised.","TEXT_LUCKBA311_03274_LUEREEQ_000_005<tab>Intéressant... C'est du bon trrravail, voilà ta paye.","","False","0x00000035","",""
"","TEXT_LUCKBA311_03274_LUEREEQ_000_006<tab>Why bother going out and about pestering the smallfolk for news when you can employ others to do it for you? The better to devote our precious time to rather more important matters, I say!","TEXT_LUCKBA311_03274_LUEREEQ_000_006<tab>Pourquoi s'embêter à aller recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions quand on peut payer quelqu'un pour le faire à sa place<var 1D /var>? Notre temps est prrrécieux<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKBA311_03274_LUEREEQ_000_007<tab>And owing to my winning strategy, we may now depart for Amh Araeng and the delightfully named Samiel's Backbone─for in pursuing the spider, we may yet find its maker!","TEXT_LUCKBA311_03274_LUEREEQ_000_007<tab>Comme tu viens de l'entendre, nous allons nous frotter à un des monstres trrransformés par Andreia. En route pour l'Échine du Simoun, on a du scorpion à débusquer<var 1D /var>!","","False","0x00000037","",""
