"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA311_03274_SEQ_00<tab>Lue-Reeq seems rather surprised to see you standing before him.","TEXT_LUCKBA311_03274_SEQ_00<tab>Lue-Reeq scheint ziemlich überrascht zu sein, dich zu sehen.","","False","0x00000000","",""
"","TEXT_LUCKBA311_03274_SEQ_01<tab>The search for the Cardinal Virtue, Andreia, has begun, and Lue-Reeq's hirelings have already caught wind of news that may lead you to your prize more quickly than anticipated. Apparently, the fallen hunter was spotted in Amh Araeng, in the vicinity of Samiel's Backbone, and is said to be responsible for transforming a vicious spider into a rather more troublesome sin eater. Perhaps by pursuing this newborn you may ascertain the whereabouts of its creator...","TEXT_LUCKBA311_03274_SEQ_01<tab>Die Suche nach der Kardinal<var 16 /var>tugend Andreia hat begonnen und Lue-Reeqs Handlanger haben bereits eine Spur gefunden, die euch schneller als gedacht ans Ziel führen könnte. Anscheinend wurde die gefallene Jägerin in Amh Araeng gesichtet, in der Gegend um Samiels Rest. Sie soll einen bösartigen Skorpion in einen Sünden<var 16 /var>ver<var 16 /var>tilger verwandelt haben. Wenn du diesen verfolgst, könntest du womöglich auch etwas über den Aufenthaltsort seiner Schöpferin herausfinden<var 1D /var>...","","False","0x00000001","",""
"","TEXT_LUCKBA311_03274_SEQ_02<tab>Upon arriving in Amh Araeng, Lue-Reeq declares that it would be most effective if you were to split up and search separately for the spider-turned-eater. With luck, this will not take terribly long.","TEXT_LUCKBA311_03274_SEQ_02<tab>Bei eurer Ankunft in Amh Araeng verkündet Lue-Reeq, dass es effektiver wäre, wenn ihr euch aufteilen würdet, um getrennt nach dem zum Sünden<var 16 /var>ver<var 16 /var>tilger gewordenen Skorpion zu suchen. Mit etwas Glück sollte das nicht allzu lange dauern.","","False","0x00000002","",""
"","TEXT_LUCKBA311_03274_SEQ_03<tab>A cursory search of your surroundings fails to turn up evidence of the spider's passing. However, there are still other parts of Amh Araeng where you may continue your hunt.","TEXT_LUCKBA311_03274_SEQ_03<tab>Bei einem flüchtigen Blick auf die Umgebung entdeckst du keinerlei Hinweise auf ein Skorpion. Allerdings gibt es noch andere Bereiche von Amh Araeng, in denen du deine Jagd fortsetzen kannst.","","False","0x00000003","",""
"","TEXT_LUCKBA311_03274_SEQ_04<tab>Sure enough, you eventually succeed in tracking down the spider and laying it low. Alas, there is still no sigh of Andreia. For now, all you can do is return to Samiel's Backbone and rendezvous with Lue-Reeq.","TEXT_LUCKBA311_03274_SEQ_04<tab>Dir gelingt es schließlich, den gesuchten kreidebleichen Skorpion aufzuspüren und ihm den Garaus zu machen. Leider gibt es noch immer keine Spur von Andreia. Fürs Erste solltest du daher nach Samiels Rest zurückkehren und dich mit Lue-Reeq treffen.","","False","0x00000004","",""
"","TEXT_LUCKBA311_03274_SEQ_05<tab>Before you can speak with your partner in crime, you catch sight of the Virtue, and find yourself suddenly walking in her memories. Long, long ago, she had come to Amh Araeng with two others in their search for a notorious mark known as Balam<var 1F /var>Quitz. However, as they carried out their attack, the young Mystel was caught off guard by the beast's powerful roar, rendering her unable to come to the aid of her comrades, who were slain before her very eyes, for which she vowed to slay the fiend no matter what.

Although your sudden episode elicits Lue-Reeq's concern, you explain the nature of your gift and tell him of the memory you saw. Though the hunter is not entirely sure, he cannot shake the feeling that he has heard a similar tale before...but such discussions must wait until you have returned to the safety of the Crystarium.","TEXT_LUCKBA311_03274_SEQ_05<tab>Bevor du mit deinem Jagdkollegen sprechen kannst, taucht die Kardinal<var 16 /var>tugend vor dir auf und du findest dich in ihren Erinnerungen wieder. Vor langer, langer Zeit war sie mit zwei Mitstreitern auf der Suche nach einem berüchtigten Monster namens B'alam Quitze in Amh Araeng unterwegs. Als sie jedoch zum Angriff auf ihre Beute übergingen, wurde die junge Mystel von dem gewaltigen Brüllen der Bestie überrascht, wodurch sie nicht in der Lage war, ihren Kameraden zu Hilfe zu eilen. Diese wurden vor ihren Augen erschlagen und sie schwor sich, Rache zu nehmen<var 1D /var>- koste es, was es wolle.

Dein plötzlicher Zusammenbruch bereitet Lue-Reeq Sorge, und du erklärst ihm, was es mit deiner Gabe auf sich hat und was du gesehen hast. Der Jäger ist sich nicht ganz sicher, aber er meint, diese Geschichte schon mal gehört zu haben<var 1D /var>... Weitere Diskussionen verschiebt ihr jedoch, bis ihr wieder sicher nach Crystarium zurückgekehrt seid.","","False","0x00000005","",""
"","TEXT_LUCKBA311_03274_SEQ_06<tab>Lue-Reeq toasts your victory over the newborn sin eater and bids you eat and drink your fill in celebration. Though his tastes seem rather extravagant, he assures you that he has ample coin to pay for it, and rewards you for your continued service with a pittance.

※The next role quest will be available from Lue-Reeq upon reaching level 74 in any physical DPS class.","TEXT_LUCKBA311_03274_SEQ_06<tab>Lue-Reeq stößt auf euren Sieg über den Sünden<var 16 /var>ver<var 16 /var>tilger an und lädt dich zur Feier des Tages zu einem weiteren Festmahl ein. Sein Geschmack scheint ziemlich erlesen zu sein, doch er versichert dir, dass er über ausreichende Mittel verfügt, um dafür zu bezahlen, ehe er dich mit einem Hungerlohn abspeist.

※ Sobald du in einem Job als physischer Angreifer Stufe 74 erreicht hast, kannst du bei Lue-Reeq im Sternenhagel den nächsten Rollenauftrag für physische Angreifer annehmen.","","False","0x00000006","",""
"","TEXT_LUCKBA311_03274_SEQ_07<tab>","TEXT_LUCKBA311_03274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA311_03274_SEQ_08<tab>","TEXT_LUCKBA311_03274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA311_03274_SEQ_09<tab>","TEXT_LUCKBA311_03274_SEQ_09<tab>","","False","0x00000009","",""
