"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ106_01755_SEQ_00<tab>The uneasy air about Laniaitte can only mean trouble.","TEXT_HEAVNZ106_01755_SEQ_00<tab>Laniaitte a un air inquiet qui ne vous dit rien qui vaille.","","False","0x00000000","",""
"","TEXT_HEAVNZ106_01755_SEQ_01<tab>Laniaitte informs you that weapons and armor have been stolen from their storehouse. Although she dispatched men to retrieve them, she has yet to receive word of their progress and fears the Vanu are to blame. Knowing that they planned to begin searching around Vundu Ok' Bendu, Laniaitte asks that you head there and look for signs of the Rose Knights. ","TEXT_HEAVNZ106_01755_SEQ_01<tab>Laniaitte vous a <var 08 E905 ((informée)) ((informé)) /var> d'un vol de matériel au camp. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les hommes qu'elle a envoyés pour le récupérer ont été repérés par les Vanu Vanu et se trouvent dans une situation délicate. Laniaitte vous demande de gagner Vundu Ok' Bendu en renfort pour les aider. Sur place, vous devrez retrouver le capitaine du groupe, Terremiaux, pour décider de la marche à suivre.","","False","0x00000001","",""
"","TEXT_HEAVNZ106_01755_SEQ_02<tab>You arrive at Vundu Ok' Bendu and find a wounded soldier. He tells you the lieutenant crossed a nearby bridge heading further into Vanu territory.","TEXT_HEAVNZ106_01755_SEQ_02<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> à Vundu Ok' Bendu et vous y avez trouvé un soldat blessé. Il vous a indiqué que Terremiaux était dans l'enceinte du territoire vanu vanu. Pressez le pas et trouvez-le avant qu'il ne soit trop tard.","","False","0x00000002","",""
"","TEXT_HEAVNZ106_01755_SEQ_03<tab>You find the lieutenant whole of body, if somewhat worse for wear. With the camp's weapons and armor still in the Vanu's possession and his subordinates now scattered, completing their mission will not be an easy feat.","TEXT_HEAVNZ106_01755_SEQ_03<tab>Vous avez trouvé le capitaine en un seul morceau, bien que fatigué. Il est parvenu à tenir les Vanu Vanu à distance mais votre aide sera cruciale pour permettre à ses hommes de rentrer sains et saufs.","","False","0x00000003","",""
"","TEXT_HEAVNZ106_01755_SEQ_04<tab>","TEXT_HEAVNZ106_01755_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ106_01755_SEQ_05<tab>","TEXT_HEAVNZ106_01755_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ106_01755_SEQ_06<tab>","TEXT_HEAVNZ106_01755_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ106_01755_SEQ_07<tab>","TEXT_HEAVNZ106_01755_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ106_01755_SEQ_08<tab>","TEXT_HEAVNZ106_01755_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ106_01755_SEQ_09<tab>","TEXT_HEAVNZ106_01755_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ106_01755_SEQ_10<tab>","TEXT_HEAVNZ106_01755_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ106_01755_SEQ_11<tab>","TEXT_HEAVNZ106_01755_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ106_01755_SEQ_12<tab>","TEXT_HEAVNZ106_01755_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ106_01755_SEQ_13<tab>","TEXT_HEAVNZ106_01755_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ106_01755_SEQ_14<tab>","TEXT_HEAVNZ106_01755_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ106_01755_SEQ_15<tab>","TEXT_HEAVNZ106_01755_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ106_01755_SEQ_16<tab>","TEXT_HEAVNZ106_01755_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ106_01755_SEQ_17<tab>","TEXT_HEAVNZ106_01755_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ106_01755_SEQ_18<tab>","TEXT_HEAVNZ106_01755_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ106_01755_SEQ_19<tab>","TEXT_HEAVNZ106_01755_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ106_01755_SEQ_20<tab>","TEXT_HEAVNZ106_01755_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ106_01755_SEQ_21<tab>","TEXT_HEAVNZ106_01755_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ106_01755_SEQ_22<tab>","TEXT_HEAVNZ106_01755_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ106_01755_SEQ_23<tab>","TEXT_HEAVNZ106_01755_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ106_01755_TODO_00<tab>Search for the missing Rose Knights.","TEXT_HEAVNZ106_01755_TODO_00<tab>Parler à l'homme près de l'entrée de Vundu Ok' Bendu","","False","0x00000018","",""
"","TEXT_HEAVNZ106_01755_TODO_01<tab>Speak with Lieutenant Terremiaux.","TEXT_HEAVNZ106_01755_TODO_01<tab>Parler à Terremiaux","","False","0x00000019","",""
"","TEXT_HEAVNZ106_01755_TODO_02<tab>","TEXT_HEAVNZ106_01755_TODO_02<tab>","","False","0x0000001A","",""
