"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ106_01755_SEQ_00<tab>The uneasy air about Laniaitte can only mean trouble.","TEXT_HEAVNZ106_01755_SEQ_00<tab>Laniaittes beunruhigter Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck verheißt nichts Gutes.","","False","0x00000000","",""
"","TEXT_HEAVNZ106_01755_SEQ_01<tab>Laniaitte informs you that weapons and armor have been stolen from their storehouse. Although she dispatched men to retrieve them, she has yet to receive word of their progress and fears the Vanu are to blame. Knowing that they planned to begin searching around Vundu Ok' Bendu, Laniaitte asks that you head there and look for signs of the Rose Knights. ","TEXT_HEAVNZ106_01755_SEQ_01<tab>Laniaitte informiert dich darüber, dass Vorräte aus dem Camp gestohlen wurden. Sie hat zwar Männer entsandt, um diese zurückzuerlangen, aber der Trupp wurde von den Vanu Vanu abgefangen. Alleine werden sie es nicht zurückschaffen, daher bittet Laniaitte dich, nach Vundo Ok' Bendo aufzubrechen und die Männer in Sicherheit zu bringen. Um dir ein besseres Bild der Lage zu verschaffen, solltest du nach deiner Ankunft mit Terremiaux sprechen.","","False","0x00000001","",""
"","TEXT_HEAVNZ106_01755_SEQ_02<tab>You arrive at Vundu Ok' Bendu and find a wounded soldier. He tells you the lieutenant crossed a nearby bridge heading further into Vanu territory.","TEXT_HEAVNZ106_01755_SEQ_02<tab>Du kommst in Vundo Ok' Bendo an und triffst dort nicht Terremiaux, sondern einen verwundeten Soldaten an. Er berichtet dir, dass Terremiaux sich ein Stück weiter nördlich aufhält.","","False","0x00000002","",""
"","TEXT_HEAVNZ106_01755_SEQ_03<tab>You find the lieutenant whole of body, if somewhat worse for wear. With the camp's weapons and armor still in the Vanu's possession and his subordinates now scattered, completing their mission will not be an easy feat.","TEXT_HEAVNZ106_01755_SEQ_03<tab>Du findest Terremiaux unversehrt, aber äußerst besorgt vor. Seine Bemühungen haben die Vanu Vanu in Schach gehalten, aber es wird dringend deine Hilfe benötigt, damit die Männer wieder sicher nach Hause gelangen.","","False","0x00000003","",""
"","TEXT_HEAVNZ106_01755_SEQ_04<tab>","TEXT_HEAVNZ106_01755_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ106_01755_SEQ_05<tab>","TEXT_HEAVNZ106_01755_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ106_01755_SEQ_06<tab>","TEXT_HEAVNZ106_01755_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ106_01755_SEQ_07<tab>","TEXT_HEAVNZ106_01755_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ106_01755_SEQ_08<tab>","TEXT_HEAVNZ106_01755_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ106_01755_SEQ_09<tab>","TEXT_HEAVNZ106_01755_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ106_01755_SEQ_10<tab>","TEXT_HEAVNZ106_01755_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ106_01755_SEQ_11<tab>","TEXT_HEAVNZ106_01755_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ106_01755_SEQ_12<tab>","TEXT_HEAVNZ106_01755_SEQ_12<tab>","","False","0x0000000C","",""
