"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ008_02642_SEQ_00<tab>This Resistance fighter seems to be waiting for someone.","TEXT_STMBDZ008_02642_SEQ_00<tab>カストルム・オリエンスの熟練の下士は、冒険者に助けを求めたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ008_02642_SEQ_01<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_01<tab>熟練の下士と話す","","False","0x00000001","",""
"","TEXT_STMBDZ008_02642_SEQ_02<tab>Use the firecrackers at the designated location.","TEXT_STMBDZ008_02642_SEQ_02<tab><var 28 ((EObj)) F61EA4C401 /var>に<var 28 ((EventItem)) F61E8D0801 /var>を使う","","False","0x00000002","",""
"","TEXT_STMBDZ008_02642_SEQ_03<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_03<tab>熟練の下士と話す","","False","0x00000003","",""
"","TEXT_STMBDZ008_02642_SEQ_04<tab>Jump down into the cave and slay any gorged spinners that appear.","TEXT_STMBDZ008_02642_SEQ_04<tab>印に向かって飛び降りて、現れた<var 28 ((BNpcName)) F216EC01 /var>を討伐","","False","0x00000004","",""
"","TEXT_STMBDZ008_02642_SEQ_05<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_05<tab>熟練の下士と話す","","False","0x00000005","",""
"","TEXT_STMBDZ008_02642_SEQ_06<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_06<tab>熟練の下士と再度話す","","False","0x00000006","",""
"","TEXT_STMBDZ008_02642_SEQ_07<tab>","TEXT_STMBDZ008_02642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ008_02642_SEQ_08<tab>","TEXT_STMBDZ008_02642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ008_02642_SEQ_09<tab>","TEXT_STMBDZ008_02642_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ008_02642_SEQ_10<tab>","TEXT_STMBDZ008_02642_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ008_02642_SEQ_11<tab>","TEXT_STMBDZ008_02642_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ008_02642_SEQ_12<tab>","TEXT_STMBDZ008_02642_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ008_02642_SEQ_13<tab>","TEXT_STMBDZ008_02642_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ008_02642_SEQ_14<tab>","TEXT_STMBDZ008_02642_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ008_02642_SEQ_15<tab>","TEXT_STMBDZ008_02642_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ008_02642_SEQ_16<tab>","TEXT_STMBDZ008_02642_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ008_02642_SEQ_17<tab>","TEXT_STMBDZ008_02642_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ008_02642_SEQ_18<tab>","TEXT_STMBDZ008_02642_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ008_02642_SEQ_19<tab>","TEXT_STMBDZ008_02642_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ008_02642_SEQ_20<tab>","TEXT_STMBDZ008_02642_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ008_02642_SEQ_21<tab>","TEXT_STMBDZ008_02642_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ008_02642_SEQ_22<tab>","TEXT_STMBDZ008_02642_SEQ_22<tab>","","False","0x00000016","",""
