"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ008_02642_SEQ_00<tab>This Resistance fighter seems to be waiting for someone.","TEXT_STMBDZ008_02642_SEQ_00<tab>This Resistance fighter seems to be waiting for someone.","","False","0x00000000","",""
"","TEXT_STMBDZ008_02642_SEQ_01<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_01<tab>Speak with the Resistance fighter.","","False","0x00000001","",""
"","TEXT_STMBDZ008_02642_SEQ_02<tab>Use the firecrackers at the designated location.","TEXT_STMBDZ008_02642_SEQ_02<tab>Use the firecrackers at the designated location.","","False","0x00000002","",""
"","TEXT_STMBDZ008_02642_SEQ_03<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_03<tab>Speak with the Resistance fighter.","","False","0x00000003","",""
"","TEXT_STMBDZ008_02642_SEQ_04<tab>Jump down into the cave and slay any gorged spinners that appear.","TEXT_STMBDZ008_02642_SEQ_04<tab>Jump down into the cave and slay any gorged spinners that appear.","","False","0x00000004","",""
"","TEXT_STMBDZ008_02642_SEQ_05<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_05<tab>Speak with the Resistance fighter.","","False","0x00000005","",""
"","TEXT_STMBDZ008_02642_SEQ_06<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_06<tab>Speak with the Resistance fighter.","","False","0x00000006","",""
"","TEXT_STMBDZ008_02642_SEQ_07<tab>","TEXT_STMBDZ008_02642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ008_02642_SEQ_08<tab>","TEXT_STMBDZ008_02642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ008_02642_SEQ_09<tab>","TEXT_STMBDZ008_02642_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ008_02642_SEQ_10<tab>","TEXT_STMBDZ008_02642_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ008_02642_SEQ_11<tab>","TEXT_STMBDZ008_02642_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ008_02642_SEQ_12<tab>","TEXT_STMBDZ008_02642_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ008_02642_SEQ_13<tab>","TEXT_STMBDZ008_02642_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ008_02642_SEQ_14<tab>","TEXT_STMBDZ008_02642_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ008_02642_SEQ_15<tab>","TEXT_STMBDZ008_02642_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ008_02642_SEQ_16<tab>","TEXT_STMBDZ008_02642_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ008_02642_SEQ_17<tab>","TEXT_STMBDZ008_02642_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ008_02642_SEQ_18<tab>","TEXT_STMBDZ008_02642_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ008_02642_SEQ_19<tab>","TEXT_STMBDZ008_02642_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ008_02642_SEQ_20<tab>","TEXT_STMBDZ008_02642_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ008_02642_SEQ_21<tab>","TEXT_STMBDZ008_02642_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ008_02642_SEQ_22<tab>","TEXT_STMBDZ008_02642_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ008_02642_SEQ_23<tab>","TEXT_STMBDZ008_02642_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ008_02642_TODO_00<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_TODO_00<tab>Speak with the Resistance fighter.","","False","0x00000018","",""
"","TEXT_STMBDZ008_02642_TODO_01<tab>Use the firecrackers at the designated location.","TEXT_STMBDZ008_02642_TODO_01<tab>Use the firecrackers at the designated location.","","False","0x00000019","",""
"","TEXT_STMBDZ008_02642_TODO_02<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_TODO_02<tab>Speak with the Resistance fighter.","","False","0x0000001A","",""
"","TEXT_STMBDZ008_02642_TODO_03<tab>Jump down into the cave and slay any gorged spinners that appear.","TEXT_STMBDZ008_02642_TODO_03<tab>Jump down into the cave and slay any gorged spinners that appear.","","False","0x0000001B","",""
"","TEXT_STMBDZ008_02642_TODO_04<tab>Jump down into the cave and slay any gorged spinners that appear.","TEXT_STMBDZ008_02642_TODO_04<tab>Jump down into the cave and slay any gorged spinners that appear.","","False","0x0000001C","",""
"","TEXT_STMBDZ008_02642_TODO_05<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_TODO_05<tab>Speak with the Resistance fighter.","","False","0x0000001D","",""
"","TEXT_STMBDZ008_02642_TODO_06<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_TODO_06<tab>Speak with the Resistance fighter.","","False","0x0000001E","",""
"","TEXT_STMBDZ008_02642_TODO_07<tab>","TEXT_STMBDZ008_02642_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ008_02642_TODO_08<tab>","TEXT_STMBDZ008_02642_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ008_02642_TODO_09<tab>","TEXT_STMBDZ008_02642_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ008_02642_TODO_10<tab>","TEXT_STMBDZ008_02642_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ008_02642_TODO_11<tab>","TEXT_STMBDZ008_02642_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ008_02642_TODO_12<tab>","TEXT_STMBDZ008_02642_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ008_02642_TODO_13<tab>","TEXT_STMBDZ008_02642_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ008_02642_TODO_14<tab>","TEXT_STMBDZ008_02642_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ008_02642_TODO_15<tab>","TEXT_STMBDZ008_02642_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ008_02642_TODO_16<tab>","TEXT_STMBDZ008_02642_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ008_02642_TODO_17<tab>","TEXT_STMBDZ008_02642_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ008_02642_TODO_18<tab>","TEXT_STMBDZ008_02642_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ008_02642_TODO_19<tab>","TEXT_STMBDZ008_02642_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ008_02642_TODO_20<tab>","TEXT_STMBDZ008_02642_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ008_02642_TODO_21<tab>","TEXT_STMBDZ008_02642_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ008_02642_TODO_22<tab>","TEXT_STMBDZ008_02642_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ008_02642_TODO_23<tab>","TEXT_STMBDZ008_02642_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_000<tab>You're one o' those adventurers, right? Always runnin' about offerin' help to those in need? Good, because I could certainly use some right about now.","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_000<tab>You're one o' those adventurers, right? Always runnin' about offerin' help to those in need? Good, because I could certainly use some right about now.","","False","0x00000030","",""
"","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_001<tab>One of our new recruits was supposed to make a short patrol around the Comet's Tail, an' he should've been back at least a few bells ago. I want you to come with me an' make sure he's alright. Follow me.","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_001<tab>One of our new recruits was supposed to make a short patrol around the Comet's Tail, an' he should've been back at least a few bells ago. I want you to come with me an' make sure he's alright. Follow me.","","False","0x00000031","",""
"","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_010<tab>There you are. I found him, but it seems we've got another problem.<br>Go on, tell <var 08 E905 ((her)) ((him)) /var> what you told me.","TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_010<tab>There you are. I found him, but it seems we've got another problem.<br>Go on, tell <var 08 E905 ((her)) ((him)) /var> what you told me.","","False","0x00000032","",""
"","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_011<tab>R-Right. I was making my rounds, as I always do, when I was assaulted by a group of giant spiders! I panicked and ran, but in my haste I dropped my satchel, which contained a rather important set of documents.","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_011<tab>R-Right. I was making my rounds, as I always do, when I was assaulted by a group of giant spiders! I panicked and ran, but in my haste I dropped my satchel, which contained a rather important set of documents.","","False","0x00000033","",""
"","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_012<tab>I came back here to retrieve them, but...the spiders... <shudder> They took the bag and went down into that rather large hole over there. I meant to go after them, but I considered having to fight them off in the dark, and soon thought better of it.","TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_012<tab>I came back here to retrieve them, but...the spiders... <shudder> They took the bag and went down into that rather large hole over there. I meant to go after them, but I considered having to fight them off in the dark, and soon thought better of it.","","False","0x00000034","",""
