"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ008_02642_SEQ_00<tab>This Resistance fighter seems to be waiting for someone.","TEXT_STMBDZ008_02642_SEQ_00<tab>Ce sous-officier expérimenté a l'air inquiet.","","False","0x00000000","",""
"","TEXT_STMBDZ008_02642_SEQ_01<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_01<tab>Parler au sous-officier expérimenté, près des chutes de la Pique","","False","0x00000001","",""
"","TEXT_STMBDZ008_02642_SEQ_02<tab>Use the firecrackers at the designated location.","TEXT_STMBDZ008_02642_SEQ_02<tab>Utiliser <var 33 ((EventItem)) 03F61E8D080202 /var> à l'endroit indiqué","","False","0x00000002","",""
"","TEXT_STMBDZ008_02642_SEQ_03<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_03<tab>Parler au sous-officier expérimenté","","False","0x00000003","",""
"","TEXT_STMBDZ008_02642_SEQ_04<tab>Jump down into the cave and slay any gorged spinners that appear.","TEXT_STMBDZ008_02642_SEQ_04<tab>Sauter en contrebas et abattre <var 33 ((BNpcName)) 03F216EC0302 /var>","","False","0x00000004","",""
"","TEXT_STMBDZ008_02642_SEQ_05<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_05<tab>Parler au sous-officier expérimenté","","False","0x00000005","",""
"","TEXT_STMBDZ008_02642_SEQ_06<tab>Speak with the Resistance fighter.","TEXT_STMBDZ008_02642_SEQ_06<tab>Parler au sous-officier expérimenté, à Castrum Oriens","","False","0x00000006","",""
"","TEXT_STMBDZ008_02642_SEQ_07<tab>","TEXT_STMBDZ008_02642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ008_02642_SEQ_08<tab>","TEXT_STMBDZ008_02642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ008_02642_SEQ_09<tab>","TEXT_STMBDZ008_02642_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ008_02642_SEQ_10<tab>","TEXT_STMBDZ008_02642_SEQ_10<tab>","","False","0x0000000A","",""
