"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR304_03157_SEQ_00<tab>Biggs has a look of profound relief.","TEXT_STMBDR304_03157_SEQ_00<tab>ヤーンの大穴のビッグスは、一息ついたようだ。","","False","0x00000000","",""
"","TEXT_STMBDR304_03157_SEQ_01<tab>Biggs expresses his profound relief, then quickly describes how he and Wedge came to be in the rift on the back of the great Hraesvelgr. After suggesting a return to Rhalgr's Reach to inform Jessie of your triumph, Biggs departs with Cid and Wedge. A pensive Alpha, however, remains behind...","TEXT_STMBDR304_03157_SEQ_01<tab>ビッグスから、勝利を仲間たちに伝えようと提案された。ヤーンの大穴の「アルファ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDR304_03157_SEQ_02<tab>You interrupt Alpha's quiet contemplation of the now-empty Yawn, and his subsequent “kweh” indicates a readiness to return to Jessie and Rhalgr's Reach.","TEXT_STMBDR304_03157_SEQ_02<tab>アルファは、大穴をしみじみと眺めていた。ラールガーズリーチの「ジェシー」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDR304_03157_SEQ_03<tab>At Biggs's prompting, you recount the final confrontation with Omega to Jessie, and she commends you for your heroic accomplishment. In the aftermath, however, there are yet tasks to be done, and Jessie sets her colleagues─and chief─to work writing reports. You have, for the moment, been left to your own devices, and Alpha expresses an interest in the bustling town outside the Ironworks offices.","TEXT_STMBDR304_03157_SEQ_03<tab>ジェシーたちと、オメガの調査を締めくくった。ラールガーズリーチの「アルファ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDR304_03157_SEQ_04<tab>You have decided to accompany Alpha on a tour of Rhalgr's Reach. The chocobo awaits you by the waters of Starfall.","TEXT_STMBDR304_03157_SEQ_04<tab>アルファとを散歩することになった。ラールガーズリーチの星降りの池付近にいる「アルファ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDR304_03157_SEQ_05<tab>Alpha watches the activities of the inhabitants with wide-eyed interest. The next stop appears to be the Barber, the settlement's infirmary.","TEXT_STMBDR304_03157_SEQ_05<tab>アルファは、人々の様子に興味津々だ。ラールガーズリーチの野戦病院付近にいる「アルファ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDR304_03157_SEQ_06<tab>You join Alpha at the infirmary, and witness Cid's distress at Nero's unannounced and expensive departure. The outburst encourages Alpha to move along to the nearby Recompense.","TEXT_STMBDR304_03157_SEQ_06<tab>アルファとともに、病院の様子を窺った。ラールガーズリーチの代価の墓地にいる「アルファ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDR304_03157_SEQ_07<tab>Somehow sensing the sober purpose of the burial chamber, Alpha seems overwhelmed with melancholy. Perhaps a gentle /pet will perk him up...","TEXT_STMBDR304_03157_SEQ_07<tab>アルファと話した。代価の墓地の「アルファ」に、エモート「なでる」をしよう。","","False","0x00000007","",""
"","TEXT_STMBDR304_03157_SEQ_08<tab>Alpha responds to your touch with a joyful “kweh!” His circuit of the town now leads you back to the waters of Starfall.","TEXT_STMBDR304_03157_SEQ_08<tab>アルファをなでたところ、喜ばれた。星降りの池付近にいる「アルファ」と話そう。","","False","0x00000008","",""
"","TEXT_STMBDR304_03157_SEQ_09<tab>Biggs and Wedge come across you at the exit to Rhalgr's Reach. Wedge helps to interpret Alpha's wistful gaze and chirping kwehs as a desire to leave on a journey of discovery. He promises to put the matter to Cid, and they later return with Jessie and the chief in tow. Cid gives his blessing to Alpha, and you join everyone in bidding the chocobo fair travels.<br><br>Omega is defeated, reports have been written, and Alpha has left on his adventure. With the most pressing matters seemingly settled, now might be a good time to prod Jessie about your reward...","TEXT_STMBDR304_03157_SEQ_09<tab>アルファと話し、その旅立ちを仲間たちとともに見送った。ラールガーズリーチの「ジェシー」と話そう。","","False","0x00000009","",""
"","TEXT_STMBDR304_03157_SEQ_10<tab>After lamenting the expenditure of funds during the troubles with Omega, Jessie is nevertheless proud to present you with a clockwork version of Alpha. She hopes that the chocobo's likeness will bring to mind your feathered companion as he travels under some distant sky, experiencing all the wonders the world has to offer.","TEXT_STMBDR304_03157_SEQ_10<tab>ジェシーから賞与をもらった。これで、オメガをめぐる調査は、すべて完了となった。旅立っていったアルファは、誰かに寄り添い、さまざまな想いを胸に抱きながら、この世界で生きていくだろう。いつかまた、仲間たちのもとに帰る日まで。","","False","0x0000000A","",""
"","TEXT_STMBDR304_03157_SEQ_11<tab>","TEXT_STMBDR304_03157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR304_03157_SEQ_12<tab>","TEXT_STMBDR304_03157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR304_03157_SEQ_13<tab>","TEXT_STMBDR304_03157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR304_03157_SEQ_14<tab>","TEXT_STMBDR304_03157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR304_03157_SEQ_15<tab>","TEXT_STMBDR304_03157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR304_03157_SEQ_16<tab>","TEXT_STMBDR304_03157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR304_03157_SEQ_17<tab>","TEXT_STMBDR304_03157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR304_03157_SEQ_18<tab>","TEXT_STMBDR304_03157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR304_03157_SEQ_19<tab>","TEXT_STMBDR304_03157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR304_03157_SEQ_20<tab>","TEXT_STMBDR304_03157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR304_03157_SEQ_21<tab>","TEXT_STMBDR304_03157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR304_03157_SEQ_22<tab>","TEXT_STMBDR304_03157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR304_03157_SEQ_23<tab>","TEXT_STMBDR304_03157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR304_03157_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_00<tab>アルファと話す","","False","0x00000018","",""
"","TEXT_STMBDR304_03157_TODO_01<tab>Speak with Jessie in Rhalgr's Reach.","TEXT_STMBDR304_03157_TODO_01<tab>ラールガーズリーチのジェシーと話す","","False","0x00000019","",""
"","TEXT_STMBDR304_03157_TODO_02<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_02<tab>アルファと話す","","False","0x0000001A","",""
"","TEXT_STMBDR304_03157_TODO_03<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_03<tab>アルファと再度話す","","False","0x0000001B","",""
"","TEXT_STMBDR304_03157_TODO_04<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_04<tab>アルファとさらに話す","","False","0x0000001C","",""
"","TEXT_STMBDR304_03157_TODO_05<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_05<tab>アルファともう一度話す","","False","0x0000001D","",""
"","TEXT_STMBDR304_03157_TODO_06<tab>/pet Alpha.","TEXT_STMBDR304_03157_TODO_06<tab>アルファに「なでる」をする","","False","0x0000001E","",""
"","TEXT_STMBDR304_03157_TODO_07<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_07<tab>アルファと話す","","False","0x0000001F","",""
"","TEXT_STMBDR304_03157_TODO_08<tab>Speak with Jessie.","TEXT_STMBDR304_03157_TODO_08<tab>ジェシーと話す","","False","0x00000020","",""
"","TEXT_STMBDR304_03157_TODO_09<tab>","TEXT_STMBDR304_03157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR304_03157_TODO_10<tab>","TEXT_STMBDR304_03157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR304_03157_TODO_11<tab>","TEXT_STMBDR304_03157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR304_03157_TODO_12<tab>","TEXT_STMBDR304_03157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR304_03157_TODO_13<tab>","TEXT_STMBDR304_03157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR304_03157_TODO_14<tab>","TEXT_STMBDR304_03157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR304_03157_TODO_15<tab>","TEXT_STMBDR304_03157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR304_03157_TODO_16<tab>","TEXT_STMBDR304_03157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR304_03157_TODO_17<tab>","TEXT_STMBDR304_03157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR304_03157_TODO_18<tab>","TEXT_STMBDR304_03157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR304_03157_TODO_19<tab>","TEXT_STMBDR304_03157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR304_03157_TODO_20<tab>","TEXT_STMBDR304_03157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR304_03157_TODO_21<tab>","TEXT_STMBDR304_03157_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR304_03157_TODO_22<tab>","TEXT_STMBDR304_03157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR304_03157_TODO_23<tab>","TEXT_STMBDR304_03157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR304_03157_CID_000_000<tab>It's finally over...","TEXT_STMBDR304_03157_CID_000_000<tab>ついに、おわったんだな……。","","False","0x00000030","",""
"","TEXT_STMBDR304_03157_WEDGE_000_005<tab>Did you see the Yawn!? It's just a big hole again!","TEXT_STMBDR304_03157_WEDGE_000_005<tab>大穴が、もとに戻ってるッス……！","","False","0x00000031","",""
"","TEXT_STMBDR304_03157_ALPHA_000_010<tab>Kwe-kweh...","TEXT_STMBDR304_03157_ALPHA_000_010<tab>クエ、クエッ……。","","False","0x00000032","",""
"","TEXT_STMBDR304_03157_BIGGS_000_020<tab>Phew...<br>I'm so glad we got you out of there. I don't know what we would've done if Hraesvelgr hadn't come along.","TEXT_STMBDR304_03157_BIGGS_000_020<tab>ふぅ……。<br>本当に、間に合ってよかった。<br>フレースヴェルグが来てくれなかったら、どうなってたことか！","","False","0x00000033","",""
"","TEXT_STMBDR304_03157_BIGGS_000_021<tab>The situation being what it was, Wedge and I came out to the Yawn to see if we could lend you a hand─chirurgeon's orders be damned. That's when we saw the aether bubbling like hot water in a pot...","TEXT_STMBDR304_03157_BIGGS_000_021<tab>俺とウェッジは、お前たちのことがどうしても気になって、<br>戦線復帰をしようと、この大穴まで来たんだ。<br>そしたら、何やらブクブクと異常事態でな……。","","False","0x00000034","",""
"","TEXT_STMBDR304_03157_BIGGS_000_022<tab>Just as we were debating whether or not we should jump in, that big surly dragon flew down to explain the anomaly. Then he offered us a ride.","TEXT_STMBDR304_03157_BIGGS_000_022<tab>どうしたものかと思ったのも束の間、<br>巨大な竜が飛んできたんで、事情を伝えて乗せてもらったのさ。","","False","0x00000035","",""
"","TEXT_STMBDR304_03157_BIGGS_000_023<tab>...And the rest you already know.","TEXT_STMBDR304_03157_BIGGS_000_023<tab>……何はともあれ、お前たちが無事でよかったよ。<br>それから、オメガとの決着も。","","False","0x00000036","",""
"","TEXT_STMBDR304_03157_BIGGS_000_024<tab>Jessie will be relieved to hear that Omega is gone and you lot are safe. I say we head straight back to Rhalgr's Reach, and let everyone know the good news!","TEXT_STMBDR304_03157_BIGGS_000_024<tab>さあ、この朗報を、うちの社員たちにも……<br>ラールガーズリーチで待ってるジェシーにも伝えてやろう！","","False","0x00000037","",""
"","TEXT_STMBDR304_03157_SYSTEM_000_030<tab>Alpha is staring quietly into the now-empty Yawn.","TEXT_STMBDR304_03157_SYSTEM_000_030<tab>アルファは、もとどおりになった大穴を、<br>じっと見つめている……。","","False","0x00000038","",""
"","TEXT_STMBDR304_03157_ALPHA_000_031<tab>...Kweh!","TEXT_STMBDR304_03157_ALPHA_000_031<tab>…………クエッ！","","False","0x00000039","",""
"","TEXT_STMBDR304_03157_CID_000_040<tab>Poor Jessie. Her nerves must be worn thin after all that...","TEXT_STMBDR304_03157_CID_000_040<tab>ジェシーにも、ずいぶん心配をかけたな……。","","False","0x0000003A","",""
"","TEXT_STMBDR304_03157_BIGGS_000_045<tab>Go on. You should be the one to tell her!","TEXT_STMBDR304_03157_BIGGS_000_045<tab>ささ、お前からも報告してやってくれ！","","False","0x0000003B","",""
"","TEXT_STMBDR304_03157_WEDGE_000_050<tab>They say it's just a myth, but surely you've earned one this time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You know! A big, fat company bonus!","TEXT_STMBDR304_03157_WEDGE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>……<br>今回は、さすがに発生するかもしれないッス……。<br>幻の…………ボーナス！！！","","False","0x0000003C","",""
"","TEXT_STMBDR304_03157_ALPHA_000_055<tab>Kweh, kweh!","TEXT_STMBDR304_03157_ALPHA_000_055<tab>クエッ、クエッ！","","False","0x0000003D","",""
"","TEXT_STMBDR304_03157_JESSIE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDR304_03157_JESSIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、おかえりなさいっ！","","False","0x0000003E","",""
"","TEXT_STMBDR304_03157_JESSIE_000_061<tab>You truly are a force to be reckoned with. If ever there's another Omega, I'd wager it'll skip the experiments and go straight to generating a simulacrum of you.","TEXT_STMBDR304_03157_JESSIE_000_061<tab>あなた本当に……とんでもない英雄ね。<br>もしも第二、第三のオメガが出てきたら、<br>真っ先に、あなたを再現しようとするに違いないわ！","","False","0x0000003F","",""
"","TEXT_STMBDR304_03157_JESSIE_000_062<tab>...Not that I'd want that to happen! And besides, I don't think anyone can truly mimic your unique strengths. You're our one-of-a-kind hero!","TEXT_STMBDR304_03157_JESSIE_000_062<tab>……なんてね！<br>きっと、あなたの強さは誰にも再現できない。<br>私たちにとっては、そう思えるほどの大英雄よ！","","False","0x00000040","",""
"","TEXT_STMBDR304_03157_WEDGE_000_063<tab>So...does this mean we don't need to worry about Omega's monsters invading our world anymore?","TEXT_STMBDR304_03157_WEDGE_000_063<tab>これで、オメガが造った怪物たちが、<br>地上に出てくることもないッス？","","False","0x00000041","",""
"","TEXT_STMBDR304_03157_CID_000_064<tab>Aye, all of its creations vanished along with the rift itself. With Omega defeated, we averted that particular catastrophe before it began.","TEXT_STMBDR304_03157_CID_000_064<tab>ああ……。<br>オメガも、奴にまつわるすべても消え去った。<br>地上の危機は、未然に退けられたんだ！","","False","0x00000042","",""
"","TEXT_STMBDR304_03157_CID_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> struck the killing blow, of course, but we never would have made it to that point without everyone's hard work and support.","TEXT_STMBDR304_03157_CID_000_065<tab>それもこれも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と、<br>協力してくれた、みんなのおかげだ。","","False","0x00000043","",""
"","TEXT_STMBDR304_03157_CID_000_066<tab>Once again, I am sincerely grateful to be surrounded by such wonderful colleagues.","TEXT_STMBDR304_03157_CID_000_066<tab>ほかの誰でもない、お前たちが……<br>みんながいてくれてよかったと、何度、心から思ったか。","","False","0x00000044","",""
"","TEXT_STMBDR304_03157_JESSIE_000_067<tab>Ahem. Not to spoil the moment, Chief, but the Alliance leaders are anxious to learn of Omega's fate.","TEXT_STMBDR304_03157_JESSIE_000_067<tab>ところで、会長。<br>オメガの顛末については、エオルゼア各国からも、<br>報告を求められていますよね。","","False","0x00000045","",""
