"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR304_03157_SEQ_00<tab>Biggs has a look of profound relief.","TEXT_STMBDR304_03157_SEQ_00<tab>Biggs sieht sehr erleichtert aus.","","False","0x00000000","",""
"","TEXT_STMBDR304_03157_SEQ_01<tab>Biggs expresses his profound relief, then quickly describes how he and Wedge came to be in the rift on the back of the great Hraesvelgr. After suggesting a return to Rhalgr's Reach to inform Jessie of your triumph, Biggs departs with Cid and Wedge. A pensive Alpha, however, remains behind...","TEXT_STMBDR304_03157_SEQ_01<tab>Biggs erzählt dir, wie es dazu kam, dass er und Wedge auf dem Rücken von Hraesvelgr in den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss flogen, um euch zu retten. Anschließend schlägt er vor, nach Rhalgrs Wacht zurückzukehren, um Jessie von eurem Sieg zu berichten. Biggs, Cid und Wedge gehen voraus, doch Alpha starrt weiter geis<var 16 /var>tes<var 16 /var>ab<var 16 /var>we<var 16 /var>send in den Schlund<var 1D /var>...","","False","0x00000001","",""
"","TEXT_STMBDR304_03157_SEQ_02<tab>You interrupt Alpha's quiet contemplation of the now-empty Yawn, and his subsequent “kweh” indicates a readiness to return to Jessie and Rhalgr's Reach.","TEXT_STMBDR304_03157_SEQ_02<tab>Als du Alpha aus seinen Gedanken reißt, signalisiert er dir mit einem „Kweh“ seine Bereitschaft, nach Rhalgrs Wacht zu gehen. Melde dich dort bei Jessie.","","False","0x00000002","",""
"","TEXT_STMBDR304_03157_SEQ_03<tab>At Biggs's prompting, you recount the final confrontation with Omega to Jessie, and she commends you for your heroic accomplishment. In the aftermath, however, there are yet tasks to be done, and Jessie sets her colleagues─and chief─to work writing reports. You have, for the moment, been left to your own devices, and Alpha expresses an interest in the bustling town outside the Ironworks offices.","TEXT_STMBDR304_03157_SEQ_03<tab>Jessie gratuliert euch zu dem grandiosen Sieg über Omega, doch sie drängt auch darauf, dass die anstehende Arbeit schnell erledigt wird. Sie spannt Cid dafür ein, doch dir und Alpha gönnt sie eine wohlverdiente Auszeit, die Alpha gerne nutzen möchte, um sich in Rhalgrs Wacht umzusehen.","","False","0x00000003","",""
"","TEXT_STMBDR304_03157_SEQ_04<tab>You have decided to accompany Alpha on a tour of Rhalgr's Reach. The chocobo awaits you by the waters of Starfall.","TEXT_STMBDR304_03157_SEQ_04<tab>Alpha nimmt deinen Vorschlag, einen Spaziergang durch Rhalgrs Wacht zu machen, freudig an. Folge dem kleinen Chocobo zum Kratersee.","","False","0x00000004","",""
"","TEXT_STMBDR304_03157_SEQ_05<tab>Alpha watches the activities of the inhabitants with wide-eyed interest. The next stop appears to be the Barber, the settlement's infirmary.","TEXT_STMBDR304_03157_SEQ_05<tab>Alpha beobachtet gespannt das geschäftige Treiben in Rhalgrs Wacht. Als Nächstes läuft Alpha zum Lazarett.","","False","0x00000005","",""
"","TEXT_STMBDR304_03157_SEQ_06<tab>You join Alpha at the infirmary, and witness Cid's distress at Nero's unannounced and expensive departure. The outburst encourages Alpha to move along to the nearby Recompense.","TEXT_STMBDR304_03157_SEQ_06<tab>Am Lazarett bekommt ihr mit, dass Nero verschwunden ist und für Cid nur eine Quittung für astronomisch hohe Ausgaben hinterlassen hat. Alpha geht Cids Zorn lieber aus dem Weg. Folge ihm zur Kammer der Wieder<var 16 /var>gut<var 16 /var>machung.","","False","0x00000006","",""
"","TEXT_STMBDR304_03157_SEQ_07<tab>Somehow sensing the sober purpose of the burial chamber, Alpha seems overwhelmed with melancholy. Perhaps a gentle /pet will perk him up...","TEXT_STMBDR304_03157_SEQ_07<tab>Die Atmosphäre der Grabkammer schlägt auf Alphas Gemüt. Muntere ihn auf, indem du ihn streichelst (Emote: Streicheln).","","False","0x00000007","",""
"","TEXT_STMBDR304_03157_SEQ_08<tab>Alpha responds to your touch with a joyful “kweh!” His circuit of the town now leads you back to the waters of Starfall.","TEXT_STMBDR304_03157_SEQ_08<tab>Du munterst Alpha auf und ihr setzt euren Rundgang fort, der euch zurück zum Kratersee führt.","","False","0x00000008","",""
"","TEXT_STMBDR304_03157_SEQ_09<tab>Biggs and Wedge come across you at the exit to Rhalgr's Reach. Wedge helps to interpret Alpha's wistful gaze and chirping kwehs as a desire to leave on a journey of discovery. He promises to put the matter to Cid, and they later return with Jessie and the chief in tow. Cid gives his blessing to Alpha, and you join everyone in bidding the chocobo fair travels.<br><br>Omega is defeated, reports have been written, and Alpha has left on his adventure. With the most pressing matters seemingly settled, now might be a good time to prod Jessie about your reward...","TEXT_STMBDR304_03157_SEQ_09<tab>Als Biggs und Wedge zu euch stoßen, wird euch klar, dass es Alpha in die weite Welt hinauszieht. Ihr besprecht seinen Wunsch mit Cid, der gerne sein Einverständnis erteilt, und so wünscht ihr eurem gefiederten Freund eine gute Reise. Jetzt wäre ein guter Zeitpunkt, deine Belohnung von Jessie abzuholen.","","False","0x00000009","",""
