"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR304_03157_SEQ_00<tab>Biggs has a look of profound relief.","TEXT_STMBDR304_03157_SEQ_00<tab>Biggs commence tout juste à reprendre son souffle.","","False","0x00000000","",""
"","TEXT_STMBDR304_03157_SEQ_01<tab>Biggs expresses his profound relief, then quickly describes how he and Wedge came to be in the rift on the back of the great Hraesvelgr. After suggesting a return to Rhalgr's Reach to inform Jessie of your triumph, Biggs departs with Cid and Wedge. A pensive Alpha, however, remains behind...","TEXT_STMBDR304_03157_SEQ_01<tab>Soulagé d'être arrivé à temps pour vous sauver, Biggs vous a proposé de retourner à L'Étendue de Rhalgr pour annoncer votre victoire aux employés des Forges de Garlond. Parlez à Alpha, au Bâillement, pour lui dire qu'il est temps de rentrer.","","False","0x00000001","",""
"","TEXT_STMBDR304_03157_SEQ_02<tab>You interrupt Alpha's quiet contemplation of the now-empty Yawn, and his subsequent “kweh” indicates a readiness to return to Jessie and Rhalgr's Reach.","TEXT_STMBDR304_03157_SEQ_02<tab>Alpha semble perdu dans ses pensées en observant la gigantesque fissure qui a retrouvé son aspect initial, comme si rien ne s'était passé... Rendez-vous à L'Étendue de Rhalgr et parlez à Jessie.","","False","0x00000002","",""
"","TEXT_STMBDR304_03157_SEQ_03<tab>At Biggs's prompting, you recount the final confrontation with Omega to Jessie, and she commends you for your heroic accomplishment. In the aftermath, however, there are yet tasks to be done, and Jessie sets her colleagues─and chief─to work writing reports. You have, for the moment, been left to your own devices, and Alpha expresses an interest in the bustling town outside the Ironworks offices.","TEXT_STMBDR304_03157_SEQ_03<tab>À la succursale des Forges de Garlond de L'Étendue de Rhalgr, tout le monde s'est réjoui de la victoire finale sur Oméga. Alors que tout le monde part vaquer à ses occupations, quelque chose semble captiver Alpha... Parlez-lui pour essayer de comprendre de quoi il s'agit.","","False","0x00000003","",""
"","TEXT_STMBDR304_03157_SEQ_04<tab>You have decided to accompany Alpha on a tour of Rhalgr's Reach. The chocobo awaits you by the waters of Starfall.","TEXT_STMBDR304_03157_SEQ_04<tab>On dirait qu'Alpha a envie de partir pour une petite promenade à travers L'Étendue de Rhalgr. Allez le retrouver près de l'étang des Étoiles chues.","","False","0x00000004","",""
"","TEXT_STMBDR304_03157_SEQ_05<tab>Alpha watches the activities of the inhabitants with wide-eyed interest. The next stop appears to be the Barber, the settlement's infirmary.","TEXT_STMBDR304_03157_SEQ_05<tab>Alpha observe avec beaucoup d'attention les gens qui se trouvent à L'Étendue de Rhalgr. Allez le retrouver près de l'infirmerie du Barbier.","","False","0x00000005","",""
"","TEXT_STMBDR304_03157_SEQ_06<tab>You join Alpha at the infirmary, and witness Cid's distress at Nero's unannounced and expensive departure. The outburst encourages Alpha to move along to the nearby Recompense.","TEXT_STMBDR304_03157_SEQ_06<tab>Après avoir observé en silence les personnes qui travaillent à l'infirmerie de L'Étendue de Rhalgr, Alpha et vous avez assisté à une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre Cid et un de ses employés à propos de Nero. Allez maintenant retrouver Alpha près du cimetière de La Récompense.","","False","0x00000006","",""
"","TEXT_STMBDR304_03157_SEQ_07<tab>Somehow sensing the sober purpose of the burial chamber, Alpha seems overwhelmed with melancholy. Perhaps a gentle /pet will perk him up...","TEXT_STMBDR304_03157_SEQ_07<tab>Vous avez retrouvé Alpha au cimetière de La Récompense, mais le petit chocobo n'a pas l'air dans son assiette. Essayez de lui remonter le moral en lui donnant une <var 1A 02 /var>caresse<var 1A 01 /var>.","","False","0x00000007","",""
"","TEXT_STMBDR304_03157_SEQ_08<tab>Alpha responds to your touch with a joyful “kweh!” His circuit of the town now leads you back to the waters of Starfall.","TEXT_STMBDR304_03157_SEQ_08<tab>Votre caresse attentionnée a permis à Alpha de retrouver le moral et de reprendre sa promenade à travers L'Étendue de Rhalgr. Allez le rejoindre près de l'étang des Étoiles chues.","","False","0x00000008","",""
"","TEXT_STMBDR304_03157_SEQ_09<tab>Biggs and Wedge come across you at the exit to Rhalgr's Reach. Wedge helps to interpret Alpha's wistful gaze and chirping kwehs as a desire to leave on a journey of discovery. He promises to put the matter to Cid, and they later return with Jessie and the chief in tow. Cid gives his blessing to Alpha, and you join everyone in bidding the chocobo fair travels.<br><br>Omega is defeated, reports have been written, and Alpha has left on his adventure. With the most pressing matters seemingly settled, now might be a good time to prod Jessie about your reward...","TEXT_STMBDR304_03157_SEQ_09<tab>Grâce à l'attention toute par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re que porte Wedge à Alpha, vous et vos camarades des Forges de Garlond avez compris que le petit chocobo ne souhaitait rien de plus que partir à la découverte du monde qui l'entoure. Tout le groupe lui a ainsi souhaité bon voyage, non sans une certaine émotion... Entretenez-vous avec Jessie, qui semble avoir une annonce à vous faire.","","False","0x00000009","",""
"","TEXT_STMBDR304_03157_SEQ_10<tab>After lamenting the expenditure of funds during the troubles with Omega, Jessie is nevertheless proud to present you with a clockwork version of Alpha. She hopes that the chocobo's likeness will bring to mind your feathered companion as he travels under some distant sky, experiencing all the wonders the world has to offer.","TEXT_STMBDR304_03157_SEQ_10<tab>Après avoir déclaré que les finances des Forges de Garlond étaient mal en point, Jessie vous a révélé qu'elle avait fini par mettre son plan à exécution<var 1D /var>: vendre des mascottes à l'effigie d'Alpha. Elle vous a d'ailleurs fait cadeau du prototype final pour vous récompenser de votre victoire sur Oméga. En attendant le retour du véritable Alpha, vous pourrez penser à lui quand cette adorable petite mascotte vous suivra partout<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_STMBDR304_03157_SEQ_11<tab>","TEXT_STMBDR304_03157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR304_03157_SEQ_12<tab>","TEXT_STMBDR304_03157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR304_03157_SEQ_13<tab>","TEXT_STMBDR304_03157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR304_03157_SEQ_14<tab>","TEXT_STMBDR304_03157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR304_03157_SEQ_15<tab>","TEXT_STMBDR304_03157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR304_03157_SEQ_16<tab>","TEXT_STMBDR304_03157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR304_03157_SEQ_17<tab>","TEXT_STMBDR304_03157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR304_03157_SEQ_18<tab>","TEXT_STMBDR304_03157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR304_03157_SEQ_19<tab>","TEXT_STMBDR304_03157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR304_03157_SEQ_20<tab>","TEXT_STMBDR304_03157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR304_03157_SEQ_21<tab>","TEXT_STMBDR304_03157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR304_03157_SEQ_22<tab>","TEXT_STMBDR304_03157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR304_03157_SEQ_23<tab>","TEXT_STMBDR304_03157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR304_03157_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_00<tab>Parler à Alpha","","False","0x00000018","",""
"","TEXT_STMBDR304_03157_TODO_01<tab>Speak with Jessie in Rhalgr's Reach.","TEXT_STMBDR304_03157_TODO_01<tab>Parler à Jessie, à L'Étendue de Rhalgr","","False","0x00000019","",""
"","TEXT_STMBDR304_03157_TODO_02<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_02<tab>Parler à Alpha","","False","0x0000001A","",""
"","TEXT_STMBDR304_03157_TODO_03<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_03<tab>Reparler à Alpha","","False","0x0000001B","",""
"","TEXT_STMBDR304_03157_TODO_04<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_04<tab>Continuer à parler avec Alpha","","False","0x0000001C","",""
"","TEXT_STMBDR304_03157_TODO_05<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_05<tab>Parler à Alpha une fois de plus","","False","0x0000001D","",""
