"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013<tab>We even learned that their positioning was based on tactics used by Gaius himself when he led the imperial invasion of Werlyt. By surrounding the target, they are able to bombard it from all sides while keeping it pinned down.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013<tab>Tenez-vous bien, ils sont quasiment identiques aux stratégies employées par le loup noir lors de l'invasion de Werlyt<var 1D /var>! Une de ses spécialités étant d'influencer les déplacements de l'ennemi afin de l'encercler pour mieux le bombarder de tous les côtés. ","","False","0x00000012","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014<tab>Not only that, but the Emerald Weapon was able to perfectly replicate Gaius's renowned Terminus Est gunblade technique, though on a much larger scale. I wish I could've been there to see it for myself! Oooh... You're so lucky!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014<tab>De plus, l'Arme est aussi capable de répliquer la fameuse attaque Terminus Est qui valut sa réputation de bretteur émérite à l'ancien général. Quel dommage de n'avoir pas pu assister à votre combat... Cela devait être un spectacle tout à fait remarquable<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015<tab>Haha, goodness me, all this talking has made me rather parched.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015<tab>Oh pardon... Je m'emballe encore, pas vrai<var 1D /var>? Quand je suis lancé, je ne m'arrête jamais<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016<tab>But before I pour myself a nice glass of local arak, I think it's time for us to fire up the Real Virtuality Combat Simulation Experiencinator, to see what wonders it can conjure.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016<tab>Ça vous dit de la scanner pour le simulateur de combat virtuel<var 1D /var>? Je suis curieux de voir le résultat...","","False","0x00000015","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017<tab><var 1A 02 /var>Anything<var 1A 01 /var> could happen, so don't say I didn't warn you!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017<tab>Allez, c'est parti<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020<tab>An excellent choice. I'll have it ready in a jiffy!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020<tab>Vous voudriez voir ma maquette de l'Arme Diamant<var 1D /var>? Je vois que j'ai affaire à <var 08 E905 ((une)) ((un)) /var> enthousiaste, gnihihi<var 1D /var>! Je vais vous préparer ça, attendez un moment.","","False","0x00000017","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021<tab>Here it is! The most formidable of all Weapons, one that requires no introduction. Having said that, I'll give one regardless!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021<tab>Et voici ma création originale<var 1D /var>: <var 33 ((Item)) 03F281E50202 /var><var 1D /var>! Laissez-moi vous expliquer un peu l'objet en question...","","False","0x00000018","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022<tab>Let me begin with its alternate name, AEW-I-Z. Like the other models, it is an “Anti-Eikon Warmachina” and the “I” is a numeral indicating that it belongs to the first series of prototypes. “Z” seems to imply that it's the final version.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022<tab>Commençons par son nom de code<var 1D /var>: “Machine de guerre anti-Primordiaux v01-Z”. Il nous en apprend beaucoup sur la machine. Le “v01” laisse supposer qu'il s'agit du premier modèle d'Arme conçu par les Impériaux, et le “Z” indique sûrement qu'il s'agit de la dernière itération de ce modèle.","","False","0x00000019","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023<tab>This is merely conjecture on my part, but the Ruby, Sapphire, and Emerald Weapons appear to have been designed from the outset to gather data for making improvements to the Diamond Weapon.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023<tab>Ce n'est qu'une supposition de ma part mais cela implique que les modèles Rubis, Saphir et Émeraude étaient des versions inférieures, destinées à servir de cobaye pour parfaire l'Arme Diamant.","","False","0x0000001A","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024<tab>But that's not all. The Diamond Weapon was equipped with a certain...element that the other models lacked. This enabled it to reach its final, perfected state. But it's the nature of this element that troubles me...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024<tab>Cependant, même avec l'ajout des données de combat des autres modèles, l'Arme n'était pas encore totalement terminée. Elle a été équipée d'un dispositif unique, lui permettant d'atteindre un degré de puissance encore inégalé...","","False","0x0000001B","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025<tab>Even after reading the reports, I'm still having trouble coming to terms with the sacrifices made in the name of the Weapon project. Perhaps we should give a moment of silence for the young lives lost...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025<tab>J'ai lu les rapports de mission, et j'imagine que vous en savez plus que moi à ce propos, mais... j'aimerais dédier une minute de silence pour tous ces jeunes gens qui ont été sacrifiés afin de construire cette machine.","","False","0x0000001C","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026<tab>...I was planning to give this sculpture to the people of Werlyt, as a reminder of the brave souls whose deeds eventually led to independence from the Empire.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026<tab>Je songeais à offrir ce buste au comité de libération, en tant que symbole des martyrs werlytois de la 7e légion...","","False","0x0000001D","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027<tab>As with my previous works, the sculpture can also be used to reenact your encounter with the Weapon. I hope it will prove useful in preparing for whatever the future holds in store.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027<tab>En attendant, ce modèle pourra vous servir comme les autres à revivre votre combat contre l'Arme Diamant. Si ce dispositif d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment peut permettre d'affûter vos talents et d'empêcher d'autres tragédies comme celle de Werlyt, alors à la bonne heure<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900<tab>The totems earned in the Sorrow of Werlyt can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900<tab>Les totems obtenus en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant les défis de “La Complainte de Werlyt” peuvent être échangés contre divers objets comme des pièces d'équipement auprès de C'intana au Glas des revenants.","","False","0x0000001F","",""
