"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_005<tab>Ah, there I go, getting carried away as usual!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_005<tab>Huch, entschuldige, meine Begeisterung lässt mich manchmal etwas redselig werden.","","False","0x0000000A","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_006<tab>I can tell you've absorbed about as much information as you can handle for now, so why don't we fire up the Real Virtuality Combat Simulation Experiencinator?","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_006<tab>Dann werde ich jetzt das Modell vom Übungskampf-System einscannen lassen, um es gegen ein anderes antreten zu lassen. Bühne frei für den virtuellen Kampf gegen eine von Meisterhand geschaffene Meisterwaffe!","","False","0x0000000B","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_006<tab>You'd best brace yourself, because even I don't know what's going to happen!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_006<tab>Los! Los!","","False","0x0000000C","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_010<tab>Why, yes! Of course! Just a moment, please...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_010<tab>Oh, die Smaragd-Waffe soll es heute sein, was? Eine ausgezeichnete Wahl! Für Feinschmecker sozusagen, hihihi. Einen Moment, dieses Juwel wird gleich bereitstehen.","","False","0x0000000D","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_010<tab>Oof! Gods be good, this thing weighs a tonze! Perhaps I should've used lighter materials...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_010<tab>Hnnng. Hnnnnnng. <ächz> <stöhn> Warum muss ich die Dinger auch immer maßstabsgetreu nachbauen<var 1D /var>... <schnauf>","","False","0x0000000E","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_200_010<tab>So, what do you think? Is it every bit as terrifying as the foe you faced? Behold the Malevolent Malachite Marauder, the Vicious Viridian Villain, the Jumentous Jade Giant! (...Actually, perhaps not that last one.) Anyway, it's the Emerrraaald Weeeaaapon!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_200_010<tab>Tadaaa! Da ist das Prachtstück! Das Ebenbild einer Gottheit. Ingenieurskunst aus einer anderen Welt. Perfektion in Smaragd! <säusel>","","False","0x0000000F","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_011<tab>I assure you, I spared no expense in making it as true to life, so to speak, as possible!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_011<tab>Eine perfekte Replik der Smaragd-Waffe! Wenn ich kurz dein Augenmerk auf die Details meines Entwurfs lenken dürfte<var 1D /var>...","","False","0x00000010","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_012<tab>The information we received regarding its design revealed several startling details. Perhaps most surprising of all were the free-floating manipulators─or hands, if you prefer─which allowed it to attack from multiple angles simultaneously!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_012<tab>Was dem Auge des Betrachters sofort auffällt, sind die frei schwebenden, unabhängig operierenden Gliedmaßen der Smaragd-Waffe. Ich habe viel Zeit darauf verwendet, die Operationsparameter zu studieren und alle verfügbaren Angriffsmuster in aufwendigen Simulationen zu reproduzieren. Dabei habe ich nahezu monumentale Erkenntnisse zu den Automatisierungsprozessen<var 1D /var>... <schwafel> <laber> <blubber><var 1D /var>...","","False","0x00000011","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013<tab>We even learned that their positioning was based on tactics used by Gaius himself when he led the imperial invasion of Werlyt. By surrounding the target, they are able to bombard it from all sides while keeping it pinned down.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013<tab>Und die Kampfanalysematrix erst! Das Pseudoauracit-System operiert mit den Parametern von Gaius' gesammelten Kampfdaten. Somit kann die Smaragd-Waffe jederzeit auf dessen taktisches Genie zurückgreifen. Die Waffe positioniert ihre Gliedmaßen dabei genau so um den Gegner, dass alle Angriffe maximalen Schaden am Ziel verursachen. Brillant!","","False","0x00000012","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014<tab>Not only that, but the Emerald Weapon was able to perfectly replicate Gaius's renowned Terminus Est gunblade technique, though on a much larger scale. I wish I could've been there to see it for myself! Oooh... You're so lucky!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014<tab>Gaius' Eigenschaften als Krieger sind beeindruckend nachgebildet, bis hin zu seinem selbst entwickelten Spezialangriff „Terminus Est“. Es ist eigentlich schon fast bedauerlich, dass der Kampf nicht in Werlyt, sondern im Trockendock ausgetragen wurde. Hach, wäre ich doch dabei gewesen<var 1D /var>...","","False","0x00000013","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015<tab>Haha, goodness me, all this talking has made me rather parched.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015<tab>Oh, verzeih! Da sind mal wieder die Schraubenschlüssel mit mir durchgegangen. Haha. Nichts für ungut!","","False","0x00000014","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016<tab>But before I pour myself a nice glass of local arak, I think it's time for us to fire up the Real Virtuality Combat Simulation Experiencinator, to see what wonders it can conjure.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016<tab>Wie sieht es aus? Eine kleine Simulator-Runde? Ich kann es kaum erwarten, deine Kampfdaten aufzunehmen.","","False","0x00000015","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017<tab><var 1A 02 /var>Anything<var 1A 01 /var> could happen, so don't say I didn't warn you!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017<tab>Mööögen die Spiele beginnen!","","False","0x00000016","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020<tab>An excellent choice. I'll have it ready in a jiffy!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020<tab>Die Diamant-Waffe, natürlich, sehr gerne, <var 08 E905 ((die Dame)) ((der Herr)) /var>! Einen Moment bitte.","","False","0x00000017","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021<tab>Here it is! The most formidable of all Weapons, one that requires no introduction. Having said that, I'll give one regardless!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021<tab>Sehe und staune: Die Diamant-Waffe, der mächtigste der neuen Prototypen aus dem Waffenprojekt der Garlear.","","False","0x00000018","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022<tab>Let me begin with its alternate name, AEW-I-Z. Like the other models, it is an “Anti-Eikon Warmachina” and the “I” is a numeral indicating that it belongs to the first series of prototypes. “Z” seems to imply that it's the final version.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022<tab>An der Modellbezeichnung „APW-I-Z“ ist zu erkennen, dass es sich um eine Anti-Primae-Waffe handelt. „I“ bezeichnet die erste Entwicklungsreihe und „Z“ bedeutet vermutlich, dass es das letzte Modell dieser Reihe ist. Und damit auch das faszinierendste!","","False","0x00000019","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023<tab>This is merely conjecture on my part, but the Ruby, Sapphire, and Emerald Weapons appear to have been designed from the outset to gather data for making improvements to the Diamond Weapon.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023<tab>Ich vermute nämlich, dass die Rubin-, die Saphir- und die Smaragd-Waffe von Anfang an nur dafür entwickelt wurden, um Daten für die Perfektionierung der Diamant-Waffe zu sammeln. Das muss man sich mal vorstellen!","","False","0x0000001A","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024<tab>But that's not all. The Diamond Weapon was equipped with a certain...element that the other models lacked. This enabled it to reach its final, perfected state. But it's the nature of this element that troubles me...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024<tab>Aber das ist noch nicht alles. Die Stärke der Waffe beruhte nicht bloß auf den umfangreichen Kampfdaten. Sie wurde auch mit einem speziellen<var 1D /var>... System ausgestattet.","","False","0x0000001B","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025<tab>Even after reading the reports, I'm still having trouble coming to terms with the sacrifices made in the name of the Weapon project. Perhaps we should give a moment of silence for the young lives lost...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025<tab>Ich kann es immer noch nicht recht begreifen, aber du hast die schrecklichen Auswirkungen dieses Systems ja hautnah erlebt. Lass uns einen Augenblick um die jungen Helden trauern, die der Diamant-Waffe zum Opfer fielen.","","False","0x0000001C","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026<tab>...I was planning to give this sculpture to the people of Werlyt, as a reminder of the brave souls whose deeds eventually led to independence from the Empire.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026<tab>Ich möchte diesen Nachbau der Regierung von Werlyt schenken, sozusagen als Denkmal für die mutigen Söhne und Töchter der Provinz, die zur Befreiung ihrer Heimat beigetragen haben.","","False","0x0000001D","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027<tab>As with my previous works, the sculpture can also be used to reenact your encounter with the Weapon. I hope it will prove useful in preparing for whatever the future holds in store.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027<tab>Natürlich steht dir das Modell aber trotzdem im Übungskampf-System zur Verfügung, damit du dich auf zukünftige Kämpfe vorbereiten kannst. Hoffentlich kann ich so dazu beitragen, dass sich ähnliche Tragödien in Zukunft nicht wiederholen.","","False","0x0000001E","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900<tab>The totems earned in the Sorrow of Werlyt can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900<tab>Totems, die in Inhalten erworben werden können, welche mit der „Schlacht um Werlyt“ verknüpft sind, können in Geisterzoll bei C'intana gegen Ausrüstungs- und andere Gegenstände eingetauscht werden.","","False","0x0000001F","",""
